seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.0,0.2625,0.0,0.306,0.00017167,0.235,0.219,-7.05854709022144,-7.076374377801027,-5.649756265612301,1.5532490737692097,1.4919175738002017
9,0.4538461538461539,9,0.1,5,1,0.0,0.2525,0.0,0.275,0.00017167,0.2825,0.258,-6.80392396027688,-6.8173394205111215,-5.602455129218669,1.4085989596785162,1.3433910331695988
9,0.5076923076923077,9,0.1,5,1,0.0,0.22,0.0,0.257,0.00017167,0.315,0.313,-6.549300820737394,-6.558304450962964,-5.537844009929801,1.278942552854584,1.1910113773919513
9,0.5615384615384615,9,0.1,5,1,0.0,0.185,0.0,0.227,0.00017167,0.38,0.359,-6.294677689163446,-6.2992694918106515,-5.455477148472693,1.1189893253497847,1.0662136626724117
9,0.6153846153846154,9,0.1,5,1,0.0,0.1625,0.0,0.199,0.00017167,0.445,0.404,-6.040054566286692,-6.040234541422873,-5.358546330601897,0.9580962021710496,0.9513075459444682
9,0.6692307692307693,9,0.1,5,1,0.0,0.1475,0.0,0.173,0.00017167,0.495,0.465,-5.785431426899955,-5.781199574314166,-5.241434775029991,0.8545606104650328,0.8234338960325059
9,0.7230769230769232,9,0.1,5,1,0.0,0.1175,0.0,0.154,0.00017167,0.5425,0.518,-5.530808295188233,-5.522164614954152,-5.112415088001799,0.7502526713556137,0.7236158076913275
9,0.7769230769230769,9,0.1,5,1,3.9692515940714657e-10,0.1,3.9692515940714657e-10,0.136,0.00017167,0.5825,0.566,-5.2022785919151024,-5.1840907635895475,-5.005563769162403,1.1073877062034545,0.9212148929243277
9,0.8307692307692308,9,0.1,5,1,9.31495991451925e-11,0.09,9.31495991451925e-11,0.114,0.00017167,0.635,0.621,-4.821664382618486,-4.79122826994846,-4.899756338385299,1.0941745046657803,0.8688434314177527
9,0.8846153846153847,9,0.1,5,1,2.2727787429843715e-09,0.085,2.2727787429843715e-09,0.095,0.00017167,0.69,0.672,-4.410794506132903,-4.36205897609306,-4.784909721844988,1.0811629358216372,0.8215063924639553
9,0.9384615384615386,9,0.1,5,1,1.0862010180190396e-09,0.07,1.0862010180190396e-09,0.083,0.00017167,0.735,0.708,-3.9999246223045124,-3.932889673333076,-4.665399446173351,1.0683197133399551,0.7822000184256656
9,0.9923076923076923,9,0.1,5,1,9.818579282949713e-10,0.0625,9.818579282949713e-10,0.066,0.00017167,0.7775,0.74,-3.5890547428731234,-3.503720375686875,-4.53974303941316,1.0849423860290839,0.7500650222542242
