seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.1588302311672701,0.495,-0.10384765965598655,0.546,0.000399492,0.0,0.0,-0.9162021035808026,-0.9172748292888991,-0.9294015287860391,-0.8756844956083334,0.13801638474003322,0.22217523506650444
20,0.00016378937069540646,20,0.1,3,1.5,-0.15883023259396523,0.495,-0.10384766012139547,0.546,0.000399492,0.0,0.0,-0.9161522274486396,-0.9172244926523083,-0.9294015285588638,-0.8756844953397089,0.1380163920353836,0.222175239512019
20,0.00026826957952797245,20,0.1,3,1.5,-0.15883023048629474,0.495,-0.10384765990362373,0.546,0.000399492,0.0,0.0,-0.9160705359360091,-0.917142046973066,-0.929401530223964,-0.8756844968623472,0.13801637111478057,0.22217522413112928
20,0.00043939705607607906,20,0.1,3,1.5,-0.15883023115611364,0.495,-0.10384765983099663,0.546,0.000399492,0.0,0.0,-0.9159367335329045,-0.917007009283257,-0.9294015311785495,-0.8756844978196634,0.13801635957047062,0.22217521477287672
20,0.0007196856730011522,20,0.1,3,1.5,-0.15883023064427831,0.495,-0.10384765947329921,0.546,0.000399492,0.0,0.0,-0.915717579342187,-0.9167858318539763,-0.9294015285756387,-0.8756844952217252,0.13801639211134764,0.2221752409134969
20,0.0011787686347935866,20,0.1,3,1.5,-0.15883023317864295,0.495,-0.10384766112354796,0.542,0.000399492,0.0,0.0,-0.915358628295024,-0.9164235667973744,-0.9294015345800911,-0.8756845012206639,0.1380163141229421,0.22217517806554693
20,0.0019306977288832496,20,0.1,3,1.5,-0.16106809247634712,0.495,-0.14165453333692185,0.542,0.000399492,0.0,0.0,-0.914771356515567,-0.9158308316755757,-0.9326051739732074,-0.8788359498062911,0.10664482248389157,0.19110922920144846
20,0.0031622776601683794,20,0.1,3,1.5,-0.248864806376008,0.495,-0.19576560741152327,0.542,0.000399492,0.0,0.0,-0.9138407378453545,-0.9148895590348601,-0.9393151885586128,-0.8854366507149828,0.09033255612251577,0.16164509015602274
20,0.005179474679231213,20,0.1,3,1.5,-0.24886480625421611,0.49,-0.19576560767517268,0.542,0.000399492,0.0,0.0,-0.9123308992809216,-0.9133614839897876,-0.9409966134877881,-0.887090683359066,0.09033255543306283,0.16164509035693042
20,0.008483428982440717,20,0.1,3,1.5,-0.24886480765677407,0.49,-0.20400464395311932,0.542,0.000399492,0.0,0.0,-0.9098636776945118,-0.910864107553883,-0.9435924607164293,-0.8878148105578555,0.09033255631981621,0.15930559800292832
