seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,0.039129298455382,0.52,-0.16924164187212326,0.464,0.000439293,0.0,0.0,-0.9092416740304493,-0.8998800369957151,-0.8690017530819593,-0.9350844362581244,0.43956770580135407,0.25740406447797165
0,0.00016378937069540646,0,0.1,3,1.5,0.03912929844849164,0.52,-0.16924164091740637,0.464,0.000439293,0.0,0.0,-0.9091857300346152,-0.8998247002552964,-0.8690017530474732,-0.9350844361608747,0.43956770712141013,0.25740406462866255
0,0.00026826957952797245,0,0.1,3,1.5,0.03912929834826991,0.52,-0.1692416402988682,0.464,0.000439293,0.0,0.0,-0.909094100034467,-0.899734064898709,-0.8690017530601614,-0.935084436022608,0.43956770494706465,0.257404064834769
0,0.00043939705607607906,0,0.1,3,1.5,0.03912929875057008,0.52,-0.16924163986397672,0.464,0.000439293,0.0,0.0,-0.9089440196460018,-0.8995856135537269,-0.8690017530930166,-0.9350844360825717,0.43956770493022673,0.25740406444199765
0,0.0007196856730011522,0,0.1,3,1.5,0.03912929871483606,0.52,-0.16924163930618039,0.464,0.000439293,0.0,0.0,-0.9086982041377383,-0.8993424663704798,-0.8690017528609439,-0.9350844362438502,0.43956770756566105,0.25740406470591015
0,0.0011787686347935866,0,0.1,3,1.5,0.039129298861022385,0.52,-0.16924163920964613,0.464,0.000439293,0.0,0.0,-0.9082955845770002,-0.8989442171209903,-0.8690017530461557,-0.9350844362635453,0.4395677059119272,0.25740406390203513
0,0.0019306977288832496,0,0.1,3,1.5,0.039129298934081166,0.52,-0.16924163908381334,0.464,0.000439293,0.0,0.0,-0.907636136673904,-0.8982919274061201,-0.8690017528452654,-0.935084436270971,0.4395677078917634,0.25740406543865957
0,0.0031622776601683794,0,0.1,3,1.5,0.039129298880825544,0.52,-0.16924163909636744,0.462,0.000439293,0.0,0.0,-0.9065560303482384,-0.8972235453383081,-0.8690017527483205,-0.9350844359488437,0.43956770852195975,0.2574040657311858
0,0.005179474679231213,0,0.1,3,1.5,0.03912929879417279,0.52,-0.16924163965771152,0.46,0.000439293,0.0,0.0,-0.9047869315605434,-0.8954736497629183,-0.8690017527168656,-0.9350844360317555,0.4395677081504552,0.2574040656961855
0,0.008483428982440717,0,0.1,3,1.5,0.0391292987524389,0.515,-0.16924163926232294,0.456,0.000439293,0.0,0.0,-0.901889335731733,-0.8926075066553134,-0.8690017528268525,-0.9350844362253986,0.43956770826059466,0.25740406560411627
0,0.013894954943731374,0,0.1,3,1.5,0.03912929832421801,0.515,-0.16924164342539175,0.452,0.000439293,0.0,0.0,-0.8971433813373477,-0.8879130684566807,-0.8690017533126334,-0.9350844363112366,0.4395677066140843,0.25740406523880877
0,0.022758459260747887,0,0.1,3,1.5,-0.002796844257117599,0.505,-0.21421366526292096,0.444,0.000439293,0.0,0.0,-0.8894485713570458,-0.8803221262742451,-0.8793710867040858,-0.9376681479978328,0.3865807794782761,0.22135804941355058
0,0.03727593720314938,0,0.1,3,1.5,-0.0027968449122835505,0.485,-0.22811926493495904,0.424,0.000439293,0.0,0.0,-0.877420642861563,-0.8684645165972791,-0.8872852918340154,-0.9364636042718616,0.3535812546141959,0.21891536658657362
0,0.061054022965853265,0,0.1,3,1.5,-0.021994369739597508,0.435,-0.22811926464797208,0.402,0.000439293,0.0,0.0,-0.8585867091950959,-0.8499584423862653,-0.8926190116250682,-0.9338793056367917,0.3283124779796463,0.21839862726345893
0,0.1,0,0.1,3,1.5,-0.07077821600279684,0.34,-0.32896051063779064,0.296,0.000439293,0.0,0.0,-0.8320370375007283,-0.8246204359414989,-0.9048411815446393,-0.9338508747635627,0.31432054487610783,0.1485843394013121
0,0.11,0,0.1,3,1.5,-0.0707782151643592,0.315,-0.3355555961732499,0.288,0.000439293,0.0,0.0,-0.8257451412763845,-0.8186840069494734,-0.9076404168983223,-0.9325754847319331,0.31432054203690124,0.14669269765516377
