seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1.5,-0.011260786432847116,0.49,0.10883031225272946,0.462,0.000423982,0.0,0.0,-0.8711180184996252,-0.8731492297815593,-0.8477203218206936,-0.8577551088183448,0.5649234911682554,0.5351745038124028
80,0.00016378937069540646,80,0.1,3,1.5,-0.011260797486574117,0.49,0.10883031060306637,0.462,0.000423982,0.0,0.0,-0.8710694863256763,-0.8730998625897598,-0.8477203213440874,-0.8577551088694988,0.5649234888106447,0.5351744995084714
80,0.00026826957952797245,80,0.1,3,1.5,-0.011260789802187155,0.49,0.10883031091135163,0.462,0.000423982,0.0,0.0,-0.8709899961853393,-0.873019004844153,-0.8477203211435284,-0.8577551088858495,0.5649234876147644,0.5351744977675609
80,0.00043939705607607906,80,0.1,3,1.5,-0.011260830158783042,0.49,0.10883031173210485,0.462,0.000423982,0.0,0.0,-0.8708597998209102,-0.8728865685525354,-0.8477203216487805,-0.8577551094432692,0.564923486719881,0.5351744960494785
80,0.0007196856730011522,80,0.1,3,1.5,-0.011260786837583648,0.49,0.10883031183989454,0.462,0.000423982,0.0,0.0,-0.8706465517224641,-0.8726696518121394,-0.847720320990599,-0.8577551087420716,0.5649234865053276,0.5351744968871802
80,0.0011787686347935866,80,0.1,3,1.5,-0.011260856011162909,0.49,0.10883031295374607,0.462,0.000423982,0.0,0.0,-0.8702972744378614,-0.8723143655311585,-0.847720321697817,-0.857755109722899,0.5649234843525358,0.5351744942343676
80,0.0019306977288832496,80,0.1,3,1.5,-0.011260799319484637,0.49,0.10883031360272874,0.462,0.000423982,0.0,0.0,-0.8697251954448599,-0.8717324444400812,-0.8477203217212977,-0.8577551092403964,0.564923489669985,0.5351745016048121
80,0.0031622776601683794,80,0.1,3,1.5,-0.011260803450822754,0.49,0.10883031040077912,0.462,0.000423982,0.0,0.0,-0.8687881904431245,-0.8707793191294918,-0.8477203217103795,-0.8577551090702499,0.5649234900420478,0.5351745011380105
80,0.005179474679231213,80,0.1,3,1.5,-0.011260797819118084,0.485,0.10883031247266955,0.462,0.000423982,0.0,0.0,-0.8672534757643529,-0.8692182011003371,-0.8477203191949498,-0.85775510821471,0.5649234778182833,0.5351744828382176
80,0.008483428982440717,80,0.1,3,1.5,-0.047341897843965974,0.485,0.03621574198939017,0.458,0.000423982,0.0,0.0,-0.864771255647824,-0.8666933205772503,-0.8428727468728957,-0.8592485589561051,0.5507337735799376,0.5028566289342068
80,0.013894954943731374,80,0.1,3,1.5,-0.03960696957334166,0.47,0.026248485661433788,0.456,0.000423982,0.0,0.0,-0.8607948672471448,-0.8626479778251398,-0.8411237727770592,-0.8621396174031741,0.5461019405834868,0.501756614235853
80,0.022758459260747887,80,0.1,3,1.5,-0.03960697133073925,0.47,0.026248483736719185,0.446,0.000423982,0.0,0.0,-0.8543513301631607,-0.8560993064806949,-0.8388646039171559,-0.8650063823998071,0.5581976076249152,0.5022888278549535
80,0.03727593720314938,80,0.1,3,1.5,-0.007687478669006338,0.44,0.026248485634154883,0.43,0.000423982,0.0,0.0,-0.843972330440522,-0.8455278946759904,-0.8367024764661616,-0.8671365080261718,0.5534678589876302,0.49887235462737495
80,0.061054022965853265,80,0.1,3,1.5,-0.039606969515269125,0.42,-0.05335220313348146,0.404,0.000423982,0.0,0.0,-0.8274333536157621,-0.8286221100187938,-0.8363925348829078,-0.8677204567881717,0.5530362172366099,0.46569248914771116
80,0.1,80,0.1,3,1.5,-0.0463193952363329,0.36,-0.1436403276968444,0.36,0.000423982,0.0,0.0,-0.8037479233133926,-0.8046073517735981,-0.82423823054935,-0.8682525800374225,0.5388796305917357,0.33919982531833126
80,0.11,80,0.1,3,1.5,-0.044986378243443086,0.36,-0.15566217611875394,0.354,0.000423982,0.0,0.0,-0.7982124550089583,-0.7989394214366254,-0.8231999752478822,-0.8691130262529603,0.5364749848652712,0.3299783542586223
80,0.1568421052631579,80,0.1,3,1.5,-0.19542185423794206,0.335,-0.2906375811859032,0.32,0.000423982,0.0,0.0,-0.7735141103317861,-0.7736339994514869,-0.8302904794691325,-0.873045731444449,0.431131069331111,0.20192109883972498
80,0.2036842105263158,80,0.1,3,1.5,-0.215504835270668,0.295,-0.4023604926511962,0.254,0.000423982,0.0,0.0,-0.7527068456337163,-0.7526966943054736,-0.8292611826276874,-0.8804326068267017,0.18852440814105953,-0.017630119489363164
80,0.25052631578947365,80,0.1,3,1.5,-0.37331030689834854,0.235,-0.5550261281520171,0.19,0.000423982,0.0,0.0,-0.7360573943368415,-0.7364577189467768,-0.8372385672899578,-0.8859317057908329,-0.02840801397432693,-0.17545934307376793
80,0.29736842105263156,80,0.1,3,1.5,-0.5060759522187572,0.19,-0.6239910845582981,0.144,0.000423982,0.0,0.0,-0.722411029892323,-0.7230042463918331,-0.8368397211604648,-0.8847107786903757,-0.1952769585002776,-0.28686731935245
80,0.34421052631578947,80,0.1,3,1.5,-0.5270750966041803,0.17,-0.6616520692920583,0.108,0.000423982,0.0,0.0,-0.7106498625956639,-0.7110830229709852,-0.8353781179966987,-0.8843113417955993,-0.233000739272111,-0.31846854666558144
80,0.3910526315789473,80,0.1,3,1.5,-0.632086294144015,0.145,-0.7200789809201606,0.07,0.000423982,0.0,0.0,-0.701010089317232,-0.7014405472822014,-0.8421796764524391,-0.8765040615574573,-0.43254702436713327,-0.5425111608939603
80,0.4378947368421052,80,0.1,3,1.5,-0.6508829144010192,0.105,-0.7470492602936329,0.052,0.000423982,0.0,0.0,-0.6931240937070562,-0.6937995600765616,-0.8470229630292421,-0.871755960026501,-0.5035221862226547,-0.59939482901676
80,0.48473684210526313,80,0.1,3,1.5,-0.6651488053744613,0.1,-0.7616169120488173,0.036,0.000423982,0.0,0.0,-0.6857833704679035,-0.6867847062799913,-0.8485768383972438,-0.8700197506624258,-0.5291130585611685,-0.6192254553850881
80,0.531578947368421,80,0.1,3,1.5,-0.6696686547031038,0.095,-0.7733413954401525,0.03,0.000423982,0.0,0.0,-0.6788390067087122,-0.6801361492079424,-0.849532567737985,-0.8690917292849009,-0.5579443464905702,-0.6374247678980117
80,0.578421052631579,80,0.1,3,1.5,-0.713010379866629,0.05,-0.7767878435932002,0.022,0.000423982,0.0,0.0,-0.6724532568325832,-0.6738916734786802,-0.8507967578178848,-0.8678365525668107,-0.6522051076817903,-0.6907585429018607
80,0.6252631578947369,80,0.1,3,1.5,-0.7433988845607433,0.04,-0.7869665892026754,0.02,0.000423982,0.0,0.0,-0.6667820952706529,-0.6681310656662581,-0.8519674143638565,-0.8671842836346548,-0.6759283698231602,-0.7083404972281324
80,0.6721052631578947,80,0.1,3,1.5,-0.7562601228762004,0.035,-0.7921054585267926,0.018,0.000423982,0.0,0.0,-0.6613243947934118,-0.6625669045012791,-0.8526287283825504,-0.8668547103843051,-0.6839153490762382,-0.715078994858646
80,0.7189473684210526,80,0.1,3,1.5,-0.7626462742548938,0.025,-0.7970389520453449,0.018,0.000423982,0.0,0.0,-0.655989223180031,-0.657124332804053,-0.8528645549192818,-0.8664788239636577,-0.6882408179016033,-0.7190151399821897
80,0.7657894736842105,80,0.1,3,1.5,-0.7655405849781345,0.025,-0.8006899857337654,0.016,0.000423982,0.0,0.0,-0.6507355787723162,-0.6517632279742592,-0.852859205138809,-0.8660267696559405,-0.6911579954747551,-0.721519493508374
80,0.8126315789473684,80,0.1,3,1.5,-0.7655881023479179,0.025,-0.8019268860436695,0.016,0.000423982,0.0,0.0,-0.6455407349411848,-0.6464605101858681,-0.8528368718620244,-0.8656824258698868,-0.6934629471092654,-0.7236970586395388
80,0.8594736842105263,80,0.1,3,1.5,-0.7699558594170843,0.025,-0.8018636071072571,0.014,0.000423982,0.0,0.0,-0.6403918353744379,-0.6412033595128621,-0.8528081723479759,-0.865393753089398,-0.6954198950247218,-0.7253879176320647
80,0.9063157894736842,80,0.1,3,1.5,-0.7736262163679855,0.025,-0.8021698667387553,0.014,0.000423982,0.0,0.0,-0.635279940672443,-0.6359829316065441,-0.8527786139941789,-0.8651486044554092,-0.6970464915824628,-0.7268310104311855
80,0.9531578947368421,80,0.1,3,1.5,-0.7755933521049214,0.02,-0.8021500824982865,0.012,0.000423982,0.0,0.0,-0.6301985577446552,-0.6307928592193865,-0.8527636025429166,-0.8649213472639696,-0.6985969869983952,-0.7281858497219792
80,1.0,80,0.1,3,1.5,-0.7759943306820453,0.02,-0.8021324171162879,0.008,0.000423982,0.0,0.0,-0.6251431511932355,-0.6256288887856887,-0.8527577735637801,-0.8647138827748551,-0.6999910718044459,-0.7294319005613202
80,1.1,80,0.1,3,1.5,-0.7732613858784163,0.01,-0.8021003061095328,0.008,0.000423982,0.0,0.0,-0.6144234031893149,-0.6146774853230547,-0.8527732491893866,-0.8643482623963361,-0.7022890202666551,-0.731568506148693
80,1.1827586206896552,80,0.1,3,1.5,-0.7713657243382663,0.01,-0.8020772790713411,0.008,0.000423982,0.0,0.0,-0.6056189197609941,-0.6056806594257463,-0.8527722450743321,-0.8641106732675954,-0.703836000143871,-0.7330136334040929
80,1.2655172413793103,80,0.1,3,1.5,-0.7697297887344572,0.005,-0.801430806123673,0.008,0.000423982,0.0,0.0,-0.5968661787122705,-0.5967359467272432,-0.8527111617992574,-0.8637789499905466,-0.7051426675783353,-0.7341761734082666
80,1.3482758620689657,80,0.1,3,1.5,-0.7683023101548996,0.005,-0.8009640860202462,0.008,0.000423982,0.0,0.0,-0.5881670984780843,-0.5878452038207158,-0.8525631871223547,-0.8632943380113486,-0.7062648734553614,-0.7349667274372781
80,1.4310344827586208,80,0.1,3,1.5,-0.7670454619338055,0.005,-0.7973293093669206,0.004,0.000423982,0.0,0.0,-0.5795558291036444,-0.5790262527497558,-0.8523503990989745,-0.8626807137105875,-0.7072391564999723,-0.7348356634670171
80,1.513793103448276,80,0.1,3,1.5,-0.7659456731911969,0.005,-0.7959047803513698,0.004,0.000423982,0.0,0.0,-0.5710272642679076,-0.5702746029565389,-0.8519259986920709,-0.8619194363641666,-0.7075024412594394,-0.7341931899327027
