seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,0.11757047170097543,0.505,0.032231128484306294,0.466,0.000413962,0.0,0.0,-0.9317457803426459,-0.9187015338352308,-0.8840152268809562,-0.9106014185793895,0.5291085525309406,0.40522612756516524
10,0.00016378937069540646,10,0.1,3,1.5,0.11757047186846326,0.505,0.03223113124276885,0.466,0.000413962,0.0,0.0,-0.9316940625875376,-0.9186503807480806,-0.8840152271572598,-0.9106014185637057,0.5291085528151063,0.4052261281337226
10,0.00026826957952797245,10,0.1,3,1.5,0.11757047162090646,0.505,0.03223113133600768,0.466,0.000413962,0.0,0.0,-0.9316093536150976,-0.918566596797881,-0.8840152269611259,-0.9106014187119916,0.5291085529524221,0.4052261274293717
10,0.00043939705607607906,10,0.1,3,1.5,0.11757047209175872,0.505,0.032231131020562,0.464,0.000413962,0.0,0.0,-0.9314706100003672,-0.9184293680933518,-0.8840152270515259,-0.910601418529313,0.5291085526619734,0.4052261273939961
10,0.0007196856730011522,10,0.1,3,1.5,0.11757047093019607,0.505,0.032231127867524856,0.464,0.000413962,0.0,0.0,-0.9312433622425412,-0.9182046017994921,-0.8840152268237932,-0.9106014185110594,0.5291085513509389,0.4052261263239249
10,0.0011787686347935866,10,0.1,3,1.5,0.11757047207039473,0.505,0.032231130674999366,0.464,0.000413962,0.0,0.0,-0.9308711551617215,-0.917836458974981,-0.8840152269583242,-0.9106014185132824,0.5291085528634053,0.4052261277910781
10,0.0019306977288832496,10,0.1,3,1.5,0.11757047207788295,0.505,0.032231130511407455,0.464,0.000413962,0.0,0.0,-0.9302615194056343,-0.9172334800432465,-0.8840152269437499,-0.9106014185357862,0.5291085530320699,0.4052261275287862
10,0.0031622776601683794,10,0.1,3,1.5,0.1175704722319928,0.505,0.032231131081048726,0.46,0.000413962,0.0,0.0,-0.9292630011078173,-0.9162458649256924,-0.8840152269963838,-0.9106014185442955,0.5291085536227785,0.4052261283802527
10,0.005179474679231213,10,0.1,3,1.5,0.11757047130113381,0.505,0.03223113124294382,0.46,0.000413962,0.0,0.0,-0.9276275338038374,-0.9146282560078488,-0.8840152269873951,-0.9106014186842756,0.529108553681275,0.4052261285572557
10,0.008483428982440717,10,0.1,3,1.5,0.1175704719975208,0.5,0.03223113027026259,0.46,0.000413962,0.0,0.0,-0.9249488120352543,-0.91197878420172,-0.8840152273883948,-0.9106014183113191,0.5291085466456812,0.4052261255014007
10,0.013894954943731374,10,0.1,3,1.5,0.11757047212462537,0.5,0.03223113088161674,0.46,0.000413962,0.0,0.0,-0.9205613508591871,-0.9076392314017815,-0.8840152277831075,-0.9106014181367975,0.5291085409706076,0.40522612326601726
10,0.022758459260747887,10,0.1,3,1.5,0.06713908616102338,0.49,-0.03441189814048834,0.448,0.000413962,0.0,0.0,-0.9134943794390363,-0.900705631143699,-0.8873010932467196,-0.9050199579528962,0.4720524070634821,0.3839289460320339
10,0.03727593720314938,10,0.1,3,1.5,0.038315369290780756,0.47,-0.03441189692930787,0.43,0.000413962,0.0,0.0,-0.9022603219995255,-0.8897994656012024,-0.8892020772020567,-0.8999073551533988,0.46138356908742256,0.38392894644559067
10,0.061054022965853265,10,0.1,3,1.5,0.03270455404687537,0.44,-0.03477924203615304,0.422,0.000413962,0.0,0.0,-0.8844904999632807,-0.8726892389910088,-0.8913241496146077,-0.8963063262282513,0.4565664665068843,0.3818116093018046
10,0.1,10,0.1,3,1.5,-0.08038098589507565,0.4,-0.17920079696282049,0.368,0.000413962,0.0,0.0,-0.8574564484840083,-0.8465724163867607,-0.9015478959204978,-0.9026536662230666,0.37943070993889566,0.28399911020217566
10,0.11,10,0.1,3,1.5,-0.08038099164725758,0.4,-0.2171434449703488,0.358,0.000413962,0.0,0.0,-0.8511735823690949,-0.8405159035372956,-0.9021068775520362,-0.9032183199884752,0.3794307092427981,0.2787147042902995
10,0.1568421052631579,10,0.1,3,1.5,-0.13759468633226085,0.35,-0.25701062949894793,0.314,0.000413962,0.0,0.0,-0.8240360815252548,-0.8145289777349215,-0.8939811387915252,-0.8986243772401129,0.3248434182482415,0.17705336639745473
10,0.2036842105263158,10,0.1,3,1.5,-0.21938327627613644,0.285,-0.41663559017796925,0.262,0.000413962,0.0,0.0,-0.8020507788364745,-0.7941719280411373,-0.8787445986761178,-0.8893917081299519,0.31037285337277265,0.046201882689599134
10,0.25052631578947365,10,0.1,3,1.5,-0.21938327614974254,0.26,-0.4903353728235869,0.21,0.000413962,0.0,0.0,-0.7838734106497697,-0.7778247864570164,-0.8738706409506375,-0.8809131708169875,0.2629022991097451,-0.02919590413667263
10,0.29736842105263156,10,0.1,3,1.5,-0.3473522847450265,0.24,-0.5440819817427094,0.19,0.000413962,0.0,0.0,-0.7682629055382338,-0.7636855788857383,-0.8612324727599844,-0.8784811145835144,0.09029264605179535,-0.14251765151692627
10,0.34421052631578947,10,0.1,3,1.5,-0.5178550053761709,0.235,-0.5952257802517741,0.17,0.000413962,0.0,0.0,-0.7552479400033331,-0.7513575639135639,-0.85476827490474,-0.8784272618304548,-0.15590674005947694,-0.2936229334985957
10,0.3910526315789473,10,0.1,3,1.5,-0.5943281180718922,0.21,-0.6436483367812138,0.158,0.000413962,0.0,0.0,-0.7449196239979631,-0.7411581630276273,-0.852108492374602,-0.8775590346132113,-0.27232197758430887,-0.38826029748715796
10,0.4378947368421052,10,0.1,3,1.5,-0.6309865691744772,0.165,-0.6656015104347751,0.14,0.000413962,0.0,0.0,-0.7357349360133909,-0.7319572116827622,-0.8499328853983914,-0.8762849956154533,-0.3080876826207564,-0.42239838903847254
10,0.48473684210526313,10,0.1,3,1.5,-0.6619707440837648,0.15,-0.6856761869124366,0.122,0.000413962,0.0,0.0,-0.7271934015860289,-0.7233770184063919,-0.8474607094770105,-0.8715493028824415,-0.32589526764501775,-0.44578302503563144
10,0.531578947368421,10,0.1,3,1.5,-0.6863978289193147,0.115,-0.6975934976069115,0.108,0.000413962,0.0,0.0,-0.7191736149765043,-0.7153702739310095,-0.8462038290917048,-0.8687624585158937,-0.3366805740156542,-0.46031229640330934
10,0.578421052631579,10,0.1,3,1.5,-0.6982194020523975,0.1,-0.7050827839629745,0.102,0.000413962,0.0,0.0,-0.7114228098753925,-0.7076452089926486,-0.8454717360097646,-0.8673107555218171,-0.3433308916658467,-0.4693010769107128
10,0.6252631578947369,10,0.1,3,1.5,-0.6997896218218523,0.085,-0.7138611718145497,0.092,0.000413962,0.0,0.0,-0.7038715220716654,-0.7001300448211984,-0.8446484753347256,-0.8651797557610453,-0.34874019853402183,-0.47785968102155296
10,0.6721052631578947,10,0.1,3,1.5,-0.7173681784064809,0.085,-0.7310321614958916,0.09,0.000413962,0.0,0.0,-0.6966578017357891,-0.6930146098572243,-0.8445446133200061,-0.8628706616422487,-0.3599934624091208,-0.48889525791103744
10,0.7189473684210526,10,0.1,3,1.5,-0.7187772144630886,0.085,-0.7331578653333027,0.09,0.000413962,0.0,0.0,-0.6896897271553335,-0.686160814768281,-0.8440530667708438,-0.8619382618496481,-0.3686344432721434,-0.4970730590099729
10,0.7657894736842105,10,0.1,3,1.5,-0.7142688729534521,0.08,-0.7320778958835897,0.088,0.000413962,0.0,0.0,-0.6828581150069997,-0.6794416831423448,-0.8436249546187485,-0.8613218023060558,-0.37445304955054426,-0.5027987638402363
10,0.8126315789473684,10,0.1,3,1.5,-0.717409928056834,0.08,-0.7336848456654609,0.084,0.000413962,0.0,0.0,-0.6761282263378535,-0.672824981535247,-0.8431314597189954,-0.8606877060310638,-0.37878493601217084,-0.5072429633517519
10,0.8594736842105263,10,0.1,3,1.5,-0.7211309687170357,0.075,-0.7351900943370893,0.078,0.000413962,0.0,0.0,-0.6694854822157638,-0.6663006306147401,-0.842699250037843,-0.8601665735364988,-0.3821053676707116,-0.5108240194993778
10,0.9063157894736842,10,0.1,3,1.5,-0.7216199150075142,0.075,-0.7368720570108218,0.076,0.000413962,0.0,0.0,-0.662909744796145,-0.6598468272355651,-0.8423331329378203,-0.8597511065196822,-0.3846854330307401,-0.513546106289123
