seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.0035425901780433253,0.44,-0.09760885509025827,0.508,0.000400873,0.0,0.0,-0.8646455633605951,-0.8744633503080614,-0.9270455233359312,-0.8808253740363975,0.37113006097935836,0.22221948280591866
30,0.00016378937069540646,30,0.1,3,1.5,-0.0035425902991547006,0.44,-0.09760885913275279,0.508,0.000400873,0.0,0.0,-0.8645923725061369,-0.8744098230213325,-0.927045523950423,-0.8808253741519814,0.37113006418130484,0.22221948858740756
30,0.00026826957952797245,30,0.1,3,1.5,-0.003542590185880917,0.44,-0.09760885619388544,0.508,0.000400873,0.0,0.0,-0.864505250631173,-0.8743221501318812,-0.92704552378409,-0.8808253740689842,0.371130063415724,0.22221948711941053
30,0.00043939705607607906,30,0.1,3,1.5,-0.0035425925564666508,0.44,-0.09760885842278098,0.508,0.000400873,0.0,0.0,-0.8643625545506396,-0.874178551492058,-0.9270455238401527,-0.8808253739834222,0.3711300626781309,0.2222194876459542
30,0.0007196856730011522,30,0.1,3,1.5,-0.00354259369419406,0.44,-0.09760885655557683,0.508,0.000400873,0.0,0.0,-0.8641288338637041,-0.8739433525649767,-0.9270455237849201,-0.880825373998136,0.3711300633402596,0.2222194885727247
30,0.0011787686347935866,30,0.1,3,1.5,-0.0035425905130382785,0.44,-0.09760885594104557,0.508,0.000400873,0.0,0.0,-0.8637460241112221,-0.8735581214762739,-0.9270455238525223,-0.880825374098156,0.37113006475944554,0.22221948929671478
30,0.0019306977288832496,30,0.1,3,1.5,-0.0035425899130045115,0.44,-0.09760885492433037,0.508,0.000400873,0.0,0.0,-0.86311902246622,-0.8729271540780449,-0.9270455239941887,-0.8808253741482359,0.37113006487152356,0.22221948991340026
30,0.0031622776601683794,30,0.1,3,1.5,-0.0035425895415719163,0.43,-0.0976088578865665,0.506,0.000400873,0.0,0.0,-0.8620920595961205,-0.8718936957298938,-0.9270455231298226,-0.8808253734634222,0.37113006097259926,0.22221948083606943
30,0.005179474679231213,30,0.1,3,1.5,-0.003542589384378609,0.43,-0.09760885512878857,0.506,0.000400873,0.0,0.0,-0.860410004834643,-0.8702010020239641,-0.9270455237284523,-0.8808253740018348,0.37113006403943744,0.22221948701441918
30,0.008483428982440717,30,0.1,3,1.5,-0.003542593064346415,0.43,-0.09760885472125974,0.502,0.000400873,0.0,0.0,-0.8576549771785192,-0.8674285488323563,-0.9270455228823845,-0.8808253736909594,0.37113006035476714,0.22221947836986197
