seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.07877916332619078,0.48,-0.10692147656372586,0.418,0.000417172,0.0,0.0,-0.8413687883642957,-0.840518926760448,-0.9242304273345592,-0.9430649214328608,0.25198134981733916,0.3611628750591646
90,0.00016378937069540646,90,0.1,3,1.5,-0.07877916194240003,0.48,-0.10692150499091171,0.418,0.000417172,0.0,0.0,-0.8413186204732526,-0.8404686658550925,-0.9242304266212723,-0.9430649209056835,0.25198134872757766,0.361162873953366
90,0.00026826957952797245,90,0.1,3,1.5,-0.07877916217456858,0.48,-0.1069214768523783,0.418,0.000417172,0.0,0.0,-0.8412364514422014,-0.8403863444496358,-0.9242304267768183,-0.9430649214652792,0.2519813506496289,0.3611628754142982
90,0.00043939705607607906,90,0.1,3,1.5,-0.07877916164159411,0.48,-0.10692147852978957,0.418,0.000417172,0.0,0.0,-0.841101867086931,-0.8402515105861871,-0.9242304269805852,-0.9430649214590267,0.2519813501877267,0.3611628739627811
90,0.0007196856730011522,90,0.1,3,1.5,-0.07877919714356292,0.48,-0.10692147455292819,0.418,0.000417172,0.0,0.0,-0.8408814319540528,-0.8400306667827241,-0.9242304253133011,-0.943064922328562,0.2519813353197416,0.36116285927859393
90,0.0011787686347935866,90,0.1,3,1.5,-0.07877920612407757,0.48,-0.10692148222934882,0.416,0.000417172,0.0,0.0,-0.8405203829097857,-0.8396689483957334,-0.9242304249130326,-0.9430649224187513,0.251981330908846,0.3611628553390682
90,0.0019306977288832496,90,0.1,3,1.5,-0.07877917301891671,0.475,-0.09605225185226927,0.418,0.000417172,0.0,0.0,-0.8399325359976345,-0.8390817616534116,-0.9218068457855392,-0.9436306447227293,0.2519813447075278,0.3591341150180318
90,0.0031622776601683794,90,0.1,3,1.5,-0.07903472911129575,0.455,-0.11990963101467224,0.414,0.000417172,0.0,0.0,-0.8389854058279085,-0.838142739079675,-0.9193919186747093,-0.9396543725184315,0.23740905105321766,0.35891216011668936
90,0.005179474679231213,90,0.1,3,1.5,-0.07903472882080613,0.455,-0.11990963079295086,0.41,0.000417172,0.0,0.0,-0.8374869971367878,-0.8366790557658914,-0.9181769493005134,-0.9375715619838446,0.2374090645568657,0.3594912178005977
90,0.008483428982440717,90,0.1,3,1.5,-0.128424607291569,0.45,-0.14216704071207845,0.404,0.000417172,0.0,0.0,-0.8350504317643991,-0.8343061605033492,-0.9181279344369452,-0.9379432442068186,0.20693144205413586,0.33536468299592315
90,0.013894954943731374,90,0.1,3,1.5,-0.1725270673570333,0.45,-0.18935618045925026,0.392,0.000417172,0.0,0.0,-0.8311362356641098,-0.8305157680061193,-0.9188339644525668,-0.9397578300992393,0.16826029937964343,0.30175128889883185
90,0.022758459260747887,90,0.1,3,1.5,-0.17252706789124844,0.44,-0.19891782593934926,0.388,0.000417172,0.0,0.0,-0.8247876351165369,-0.8243821987079113,-0.9181481353762118,-0.9393160910049846,0.16664404177561332,0.2949030979002427
90,0.03727593720314938,90,0.1,3,1.5,-0.17252706681242036,0.43,-0.20734771733841287,0.372,0.000417172,0.0,0.0,-0.8145202542947928,-0.8144756198846278,-0.9172715293438115,-0.9386360602238094,0.1649554345514413,0.2923477212876703
90,0.061054022965853265,90,0.1,3,1.5,-0.19681244696825387,0.39,-0.2636638154088922,0.344,0.000417172,0.0,0.0,-0.7987642654686974,-0.7989854539557061,-0.9187853370163667,-0.9386833092220089,0.14190450786044792,0.24029335459080736
90,0.1,90,0.1,3,1.5,-0.3385610975770794,0.34,-0.34341401174585623,0.304,0.000417172,0.0,0.0,-0.7762353759925495,-0.7763203658772243,-0.8838345980742564,-0.9177586996444957,0.09441340733834004,0.08014291316608878
90,0.11,90,0.1,3,1.5,-0.3387383726563127,0.315,-0.37128613086360074,0.3,0.000417172,0.0,0.0,-0.7709570442622055,-0.7709370647569833,-0.8847333968381177,-0.9150597606643399,0.09455464563105767,0.05258794123112714
90,0.1568421052631579,90,0.1,3,1.5,-0.3547509335758872,0.27,-0.42340353544501347,0.242,0.000417172,0.0,0.0,-0.7482277926576564,-0.7478707474427918,-0.8674118145564106,-0.8985419525097312,0.02446687198307811,-0.02007818029803947
90,0.2036842105263158,90,0.1,3,1.5,-0.4444149724406437,0.24,-0.48410062045873536,0.222,0.000417172,0.0,0.0,-0.7290801574719147,-0.7284710976176417,-0.8578578345178911,-0.8895892314538437,-0.011667072374623014,-0.05878079179878218
90,0.25052631578947365,90,0.1,3,1.5,-0.49219405242792286,0.2,-0.5540858723208838,0.174,0.000417172,0.0,0.0,-0.7115551501623473,-0.710952683340825,-0.8579256670942144,-0.8855769186048793,-0.025581031426015338,-0.10724200909082603
90,0.29736842105263156,90,0.1,3,1.5,-0.6023944388566238,0.155,-0.5951985013378639,0.144,0.000417172,0.0,0.0,-0.6963124238147091,-0.6958192191545434,-0.8626873257886932,-0.8852974507428112,-0.1696167163800367,-0.2435627560133489
90,0.34421052631578947,90,0.1,3,1.5,-0.657706468055608,0.13,-0.6482267969655431,0.126,0.000417172,0.0,0.0,-0.6834134364209838,-0.682981269508605,-0.8673310666017483,-0.8772002501708075,-0.2983764660930708,-0.3180665265486117
90,0.3910526315789473,90,0.1,3,1.5,-0.7168087366312637,0.085,-0.7236225216195806,0.086,0.000417172,0.0,0.0,-0.6730866966889835,-0.6726214857656807,-0.8704300840505611,-0.8711203500570881,-0.4626636831594648,-0.45848669582502827
90,0.4378947368421052,90,0.1,3,1.5,-0.7488475294023289,0.07,-0.7470599813538272,0.068,0.000417172,0.0,0.0,-0.6645804705919991,-0.6640332039026557,-0.8702755793882534,-0.8703006434169154,-0.559207844480274,-0.5628970649624814
90,0.48473684210526313,90,0.1,3,1.5,-0.7577838899635793,0.06,-0.7547153046137092,0.062,0.000417172,0.0,0.0,-0.6574201045059173,-0.656781669154638,-0.8697692596714279,-0.8694268588820557,-0.6203730991457637,-0.6355085889713422
90,0.531578947368421,90,0.1,3,1.5,-0.7586537332088816,0.055,-0.761434904969897,0.05,0.000417172,0.0,0.0,-0.6508354397246743,-0.6501023778496271,-0.8692568147010442,-0.8684094682596248,-0.6423739032767846,-0.6609415687834039
90,0.578421052631579,90,0.1,3,1.5,-0.7600829576403196,0.05,-0.7643461983079004,0.048,0.000417172,0.0,0.0,-0.6445884697365885,-0.6437645822644824,-0.8689608219347507,-0.8677008140115292,-0.6560547344606416,-0.673809262704936
90,0.6252631578947369,90,0.1,3,1.5,-0.764947814037577,0.045,-0.7640033221760918,0.042,0.000417172,0.0,0.0,-0.6385628819457376,-0.6376519328512718,-0.8685772638943894,-0.866937061190752,-0.6653464809716274,-0.6825277873601705
90,0.6721052631578947,90,0.1,3,1.5,-0.7666218262761952,0.04,-0.7642212212250727,0.042,0.000417172,0.0,0.0,-0.6327056396852098,-0.631708111157104,-0.8681932052307466,-0.8662176973384847,-0.6717072107000875,-0.688733773467891
90,0.7189473684210526,90,0.1,3,1.5,-0.7680614831680452,0.04,-0.7654222067585719,0.04,0.000417172,0.0,0.0,-0.6269684503436411,-0.6258842740723278,-0.8678983267906131,-0.8656619684079188,-0.6765379167152886,-0.6927907931279742
90,0.7657894736842105,90,0.1,3,1.5,-0.7693090431212244,0.04,-0.7654399543775547,0.038,0.000417172,0.0,0.0,-0.6213197880378286,-0.620148801302027,-0.8676621776399495,-0.8652149742634585,-0.6803916722617934,-0.6958895848556867
90,0.8126315789473684,90,0.1,3,1.5,-0.7704013035448314,0.04,-0.7648136797979268,0.038,0.000417172,0.0,0.0,-0.6157390226496193,-0.6144810416234534,-0.8674675112916002,-0.8648452108008169,-0.6835660838961011,-0.6978959282625241
90,0.8594736842105263,90,0.1,3,1.5,-0.7710343768618161,0.035,-0.7654729627098196,0.038,0.000417172,0.0,0.0,-0.6102119378606206,-0.6088667787950072,-0.8672994530026589,-0.8645337928579098,-0.6862295907052559,-0.6995661032042002
90,0.9063157894736842,90,0.1,3,1.5,-0.7709026105408906,0.035,-0.7662920487360211,0.034,0.000417172,0.0,0.0,-0.604729140780337,-0.6032965821121578,-0.867149629591866,-0.8642688835121801,-0.6884769551178109,-0.7009553513587881
90,0.9531578947368421,90,0.1,3,1.5,-0.7725812557878613,0.03,-0.7663798355951275,0.032,0.000417172,0.0,0.0,-0.5992829198637302,-0.5977627558735814,-0.8670203262088836,-0.8640390526517624,-0.6902516392924473,-0.7021273568481556
90,1.0,90,0.1,3,1.5,-0.772669716915704,0.03,-0.7685288381689254,0.032,0.000417172,0.0,0.0,-0.5938669881135072,-0.5922590419657342,-0.8669047209506465,-0.8638328528887567,-0.6916187485668858,-0.7031512165149449
90,1.1,90,0.1,3,1.5,-0.7728332760824441,0.025,-0.7692609220776658,0.024,0.000417172,0.0,0.0,-0.582388503214812,-0.5805953055602529,-0.8665004286131034,-0.8632988178865522,-0.6936575317244443,-0.7049535067549149
90,1.1827586206896552,90,0.1,3,1.5,-0.7729476701121576,0.025,-0.7692495958443768,0.02,0.000417172,0.0,0.0,-0.5730020880987706,-0.5710706216463176,-0.8654263771272563,-0.8620635125718022,-0.6970430943796773,-0.7072420678333191
90,1.2655172413793103,90,0.1,3,1.5,-0.7730470831080802,0.02,-0.7692398980841548,0.016,0.000417172,0.0,0.0,-0.5637661846605344,-0.5617338388136928,-0.86376005075003,-0.8604337975443525,-0.7003535375910269,-0.7111864165490199
90,1.3482758620689657,90,0.1,3,1.5,-0.7740583315746405,0.015,-0.7736868497772176,0.014,0.000417172,0.0,0.0,-0.5546719202327636,-0.5525739209593088,-0.8626808559613647,-0.8593627861856243,-0.7003599534168542,-0.7120248665320149
90,1.4310344827586208,90,0.1,3,1.5,-0.7755016511832249,0.015,-0.7766424487985853,0.014,0.000417172,0.0,0.0,-0.5456864426034751,-0.5435472482084196,-0.8618810863441037,-0.8585560652006577,-0.7003263927538327,-0.7125461960509856
90,1.513793103448276,90,0.1,3,1.5,-0.7832055157568608,0.015,-0.7785127042848654,0.012,0.000417172,0.0,0.0,-0.5367955322905469,-0.5346351255266467,-0.8610316456922864,-0.8576030791375907,-0.701226206000204,-0.7145011260824796
90,1.5965517241379312,90,0.1,3,1.5,-0.7879320296993372,0.015,-0.7801573463385177,0.01,0.000417172,0.0,0.0,-0.5280020502969195,-0.5258401314305932,-0.8602929736160057,-0.8567833406458094,-0.7019685642778917,-0.71621800059304
90,1.6793103448275863,90,0.1,3,1.5,-0.7882805187042898,0.015,-0.7804547691999401,0.008,0.000417172,0.0,0.0,-0.5192874664492468,-0.5171387219485868,-0.8596508663409917,-0.856103522369983,-0.7023649506988088,-0.7174251842308449
90,1.7620689655172415,90,0.1,3,1.5,-0.7884821568918754,0.015,-0.780220179995744,0.008,0.000417172,0.0,0.0,-0.5106479679751152,-0.5085188974600926,-0.8589974275334312,-0.8555758480448853,-0.7025009799921458,-0.7183043373439333
90,1.8448275862068966,90,0.1,3,1.5,-0.7880518925854056,0.015,-0.7794893736783717,0.008,0.000417172,0.0,0.0,-0.5020918795292788,-0.4999782469129847,-0.8584089799629621,-0.8551250294961487,-0.7026678660812193,-0.719055228388507
90,1.9275862068965517,90,0.1,3,1.5,-0.787398192878267,0.015,-0.7802157724060111,0.008,0.000417172,0.0,0.0,-0.49360640112663584,-0.4915055664010571,-0.8578646242589875,-0.8547164923922059,-0.7024383394935275,-0.7197953749781998
90,2.010344827586207,90,0.1,3,1.5,-0.7806509438676377,0.015,-0.7797954731757484,0.006,0.000417172,0.0,0.0,-0.4851802503984379,-0.4830906694577251,-0.8573671330648942,-0.8543258402661985,-0.701376384471151,-0.7203192248794121
90,2.093103448275862,90,0.1,3,1.5,-0.7786854540877777,0.015,-0.7783510896401065,0.004,0.000417172,0.0,0.0,-0.47680445052925835,-0.47472549627251376,-0.85691516116998,-0.8539381837231704,-0.7000443601642181,-0.7205832207559646
90,2.1758620689655173,90,0.1,3,1.5,-0.7775823253108357,0.015,-0.7785779108058469,0.002,0.000417172,0.0,0.0,-0.4684722786272716,-0.46640381587768603,-0.8564818120448662,-0.8535732317705781,-0.6985347286753639,-0.7207053511652811
90,2.2586206896551726,90,0.1,3,1.5,-0.7737591985454628,0.015,-0.7776285782362562,0.002,0.000417172,0.0,0.0,-0.4601810860055373,-0.4581233853916045,-0.856030896647303,-0.8531622306219353,-0.6969457395668872,-0.7206545266849693
90,2.341379310344828,90,0.1,3,1.5,-0.774196655496222,0.015,-0.7793393455712174,0.002,0.000417172,0.0,0.0,-0.45193514802124035,-0.4498877069191337,-0.8554980954479694,-0.8526044897931608,-0.6955186141002317,-0.7203796815730391
