seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,0.06786362207245059,0.56,-0.04217112039586559,0.586,0.000412763,0.0,0.0,-0.9664815627287585,-0.9746055507926391,-0.7832005771068106,-0.8413919972686034,0.483394767584284,0.3480692515889849
40,0.00016378937069540646,40,0.1,3,1.5,0.0678636332766957,0.56,-0.04217112185506058,0.586,0.000412763,0.0,0.0,-0.9664299022456899,-0.974554671030103,-0.7832005785201156,-0.8413919982516407,0.48339476833901324,0.3480692522021582
40,0.00026826957952797245,40,0.1,3,1.5,0.06786363167941191,0.56,-0.04217112377246801,0.586,0.000412763,0.0,0.0,-0.966345288046587,-0.9744713356521647,-0.7832005785370036,-0.841391998694914,0.4833947678411108,0.3480692515299275
40,0.00043939705607607906,40,0.1,3,1.5,0.06786361955642,0.56,-0.042171120451510336,0.586,0.000412763,0.0,0.0,-0.9662066989538209,-0.9743348412002992,-0.7832005770508853,-0.8413919979844999,0.4833947676370504,0.3480692514881842
40,0.0007196856730011522,40,0.1,3,1.5,0.06786368561131635,0.56,-0.042171120147594124,0.586,0.000412763,0.0,0.0,-0.965979705085274,-0.9741112779129121,-0.783200583357202,-0.8413920019456249,0.483394771341003,0.3480692553828557
40,0.0011787686347935866,40,0.1,3,1.5,0.07528761448135013,0.56,-0.04217112261952298,0.584,0.000412763,0.0,0.0,-0.9656085195558285,-0.973745857150956,-0.7838806089287573,-0.8418896354368242,0.4837855049188126,0.34847530307257574
40,0.0019306977288832496,40,0.1,3,1.5,0.08004158277476991,0.56,-0.04217112094164107,0.582,0.000412763,0.0,0.0,-0.9650018384776705,-0.9731489256075313,-0.7843160672685898,-0.8422082970305175,0.4840357129083956,0.3487353180775676
40,0.0031622776601683794,40,0.1,3,1.5,0.08279998848040758,0.56,-0.04217112086637136,0.582,0.000412763,0.0,0.0,-0.9640088776115698,-0.9721721058322539,-0.7845687339016035,-0.8423931935089942,0.48418089270642445,0.3488861881618428
40,0.005179474679231213,40,0.1,3,1.5,0.08444391483599872,0.56,-0.04217112045790361,0.578,0.000412763,0.0,0.0,-0.9623829361888011,-0.9705727030667185,-0.784719319540502,-0.842503394291939,0.48426741430669223,0.34897610072737734
40,0.008483428982440717,40,0.1,3,1.5,0.08545449173021824,0.56,-0.042171120334154266,0.574,0.000412763,0.0,0.0,-0.9597230710250265,-0.9679575666875861,-0.7855070310897867,-0.8445130129137842,0.4843206013084354,0.3490313724274674
40,0.013894954943731374,40,0.1,3,1.5,0.08606132437265272,0.56,-0.04217112059860027,0.572,0.000412763,0.0,0.0,-0.9553726534812276,-0.9636828486679401,-0.7859685512811074,-0.845687656458678,0.48435253595530214,0.34906455955255306
40,0.022758459260747887,40,0.1,3,1.5,0.03128905746148786,0.56,-0.04441898447549366,0.562,0.000412763,0.0,0.0,-0.9482698082373799,-0.9567100164827272,-0.7875469569051693,-0.8474646906022173,0.4708435699853636,0.33563998841161796
