seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1.5,1,-0.9359298555018657,1.0,-0.9544913229484991,1.0
20,0.00021544346900318845,20,0.4,1.5,1,-0.9359298554459059,1.0,-0.9544913229591736,1.0
20,0.00046415888336127773,20,0.4,1.5,1,-0.9359298555283913,1.0,-0.9544913229450086,1.0
20,0.001,20,0.4,1.5,1,-0.9359298554926451,1.0,-0.9544913229258305,1.0
20,0.002154434690031882,20,0.4,1.5,1,-0.9359298555058976,1.0,-0.9544913229654923,1.0
20,0.004641588833612777,20,0.4,1.5,1,-0.9359298553994684,1.0,-0.9544913229266666,1.0
20,0.01,20,0.4,1.5,1,-0.9348079701603191,1.0,-0.9549078314321977,1.0
20,0.021544346900318822,20,0.4,1.5,1,-0.9333196532563273,1.0,-0.9589067837082018,1.0
20,0.046415888336127774,20,0.4,1.5,1,-0.9270503458941458,1.0,-0.961939336380977,1.0
20,0.1,20,0.4,1.5,1,-0.9354149072559871,0.9975,-0.9606711458347286,1.0
20,0.11,20,0.4,1.5,1,-0.9352436152965202,0.9975,-0.9612992018515513,1.0
20,0.14708333333333334,20,0.4,1.5,1,-0.9321614000885847,0.995,-0.9620973925153484,0.999
20,0.18416666666666667,20,0.4,1.5,1,-0.9312404247449906,0.9925,-0.9637865953810321,0.994
20,0.22125,20,0.4,1.5,1,-0.9305966986229075,0.99,-0.9633481506016549,0.991
20,0.25833333333333336,20,0.4,1.5,1,-0.925466886637324,0.99,-0.960635562138087,0.992
20,0.29541666666666666,20,0.4,1.5,1,-0.9219699107168942,0.995,-0.9579759948975408,0.992
20,0.3325,20,0.4,1.5,1,-0.9179364367679941,0.9925,-0.9547669979681307,0.991
20,0.3695833333333333,20,0.4,1.5,1,-0.9157753439011453,0.9875,-0.9528334078320556,0.988
20,0.4066666666666667,20,0.4,1.5,1,-0.9144618783823957,0.98,-0.9517494449102462,0.982
20,0.44375000000000003,20,0.4,1.5,1,-0.9133413723623002,0.9725,-0.9511023952232327,0.972
20,0.48083333333333333,20,0.4,1.5,1,-0.9125515783256257,0.95,-0.9506251804261452,0.951
20,0.5179166666666667,20,0.4,1.5,1,-0.9119377132597937,0.9375,-0.950258330747352,0.929
20,0.555,20,0.4,1.5,1,-0.9114547324074022,0.9075,-0.9499463302610504,0.9
20,0.5920833333333334,20,0.4,1.5,1,-0.9110554532292953,0.88,-0.9496887241980722,0.869
20,0.6291666666666667,20,0.4,1.5,1,-0.9104754141006883,0.85,-0.9495266468125741,0.831
20,0.66625,20,0.4,1.5,1,-0.9099663343229636,0.8,-0.9493912409258096,0.777
20,0.7033333333333334,20,0.4,1.5,1,-0.9094867689804991,0.7575,-0.9492531199576613,0.726
20,0.7404166666666667,20,0.4,1.5,1,-0.9089710726050154,0.7025,-0.9490955026717977,0.669
20,0.7775000000000001,20,0.4,1.5,1,-0.908511755584922,0.63,-0.9489589751162781,0.597
20,0.8145833333333333,20,0.4,1.5,1,-0.9080894752529021,0.5775,-0.9488466396122524,0.531
20,0.8516666666666667,20,0.4,1.5,1,-0.907716911309976,0.5025,-0.9487429110340739,0.473
20,0.88875,20,0.4,1.5,1,-0.9073895752543498,0.44,-0.9485830009031827,0.431
20,0.9258333333333334,20,0.4,1.5,1,-0.9071007526343919,0.375,-0.9483709054670802,0.379
20,0.9629166666666668,20,0.4,1.5,1,-0.9068642587819977,0.345,-0.9481622384866057,0.321
20,1.0,20,0.4,1.5,1,-0.9066517464826144,0.3075,-0.9479701657493207,0.259
20,1.1,20,0.4,1.5,1,-0.9059374854949322,0.2075,-0.9474681639051795,0.156
20,1.2512820512820513,20,0.4,1.5,1,-0.9038014622445227,0.095,-0.9464085285841095,0.086
20,1.4025641025641027,20,0.4,1.5,1,-0.9001825406566266,0.04,-0.9441395461883403,0.044
20,1.553846153846154,20,0.4,1.5,1,-0.8963382997363086,0.02,-0.9416269077362048,0.027
20,1.7051282051282053,20,0.4,1.5,1,-0.8937550296160921,0.01,-0.9389222343301624,0.008
20,1.8564102564102565,20,0.4,1.5,1,-0.891359596708351,0.0025,-0.9363052776033641,0.005
20,2.0076923076923077,20,0.4,1.5,1,-0.8882742325339756,0.0,-0.9309822797938198,0.003
20,2.1589743589743593,20,0.4,1.5,1,-0.8822514427818718,0.0,-0.9233294810367574,0.0
20,2.3102564102564105,20,0.4,1.5,1,-0.8746469319924455,0.0,-0.915626471259262,0.0
20,2.4615384615384617,20,0.4,1.5,1,-0.8689414689194614,0.0,-0.9099539501199869,0.0
20,2.6128205128205133,20,0.4,1.5,1,-0.8636351844413334,0.0,-0.9051107354826181,0.0
20,2.7641025641025645,20,0.4,1.5,1,-0.85764581546966,0.0,-0.8994572958071011,0.0
20,2.9153846153846157,20,0.4,1.5,1,-0.8526670507104401,0.0,-0.8942376575195908,0.0
20,3.066666666666667,20,0.4,1.5,1,-0.8483722774190927,0.0,-0.8894661189596402,0.0
20,3.2179487179487185,20,0.4,1.5,1,-0.8448148444872475,0.0,-0.8853068379769745,0.0
20,3.3692307692307697,20,0.4,1.5,1,-0.8412584902297837,0.0,-0.8815882957823039,0.0
20,3.520512820512821,20,0.4,1.5,1,-0.8381437750819785,0.0,-0.878272020425779,0.0
20,3.671794871794872,20,0.4,1.5,1,-0.8356983804506032,0.0,-0.8744250162761581,0.0
20,3.8230769230769233,20,0.4,1.5,1,-0.8333265126313301,0.0,-0.8704938260135046,0.0
20,3.974358974358975,20,0.4,1.5,1,-0.8312430584880766,0.0,-0.8669978829216427,0.0
20,4.125641025641026,20,0.4,1.5,1,-0.829364228562336,0.0,-0.8638518264076682,0.0
20,4.276923076923078,20,0.4,1.5,1,-0.8276461277929146,0.0,-0.8610045520523882,0.0
20,4.4282051282051285,20,0.4,1.5,1,-0.8260644065718763,0.0,-0.8584307663792713,0.0
20,4.57948717948718,20,0.4,1.5,1,-0.8246070959292561,0.0,-0.8560648860714428,0.0
20,4.730769230769232,20,0.4,1.5,1,-0.8231255820490614,0.0,-0.8537867134802537,0.0
20,4.8820512820512825,20,0.4,1.5,1,-0.8217283035152527,0.0,-0.8516591202528017,0.0
20,5.033333333333333,20,0.4,1.5,1,-0.820434847026909,0.0,-0.8496845438038608,0.0
