seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.5,1,-0.9316226421269965,1.0,-0.9127635214982457,0.999
60,0.00021544346900318845,60,0.4,1.5,1,-0.931622642137723,1.0,-0.9127635215966964,0.999
60,0.00046415888336127773,60,0.4,1.5,1,-0.9317725845905526,1.0,-0.9127068436172457,0.999
60,0.001,60,0.4,1.5,1,-0.9320489783541955,1.0,-0.9126023672082695,0.999
60,0.002154434690031882,60,0.4,1.5,1,-0.9321631974333151,1.0,-0.9125591926393106,0.999
60,0.004641588833612777,60,0.4,1.5,1,-0.9322149846249712,1.0,-0.9125396171706611,0.999
60,0.01,60,0.4,1.5,1,-0.9322388991020242,1.0,-0.912530577514306,0.999
60,0.021544346900318822,60,0.4,1.5,1,-0.9322500063083805,1.0,-0.9125263790000322,0.999
60,0.046415888336127774,60,0.4,1.5,1,-0.9314165253685991,1.0,-0.9132231462203557,0.999
60,0.1,60,0.4,1.5,1,-0.9194112239767107,1.0,-0.918160065537643,0.999
60,0.11,60,0.4,1.5,1,-0.917195391398231,1.0,-0.9197211652366726,0.999
60,0.14708333333333334,60,0.4,1.5,1,-0.9127276019803742,1.0,-0.9226897168370028,0.997
60,0.18416666666666667,60,0.4,1.5,1,-0.9170294787091092,1.0,-0.9221337037060177,0.997
60,0.22125,60,0.4,1.5,1,-0.919500985840113,0.9975,-0.9211826830089441,0.997
60,0.25833333333333336,60,0.4,1.5,1,-0.9207090660383958,0.995,-0.9157072381070296,0.995
60,0.29541666666666666,60,0.4,1.5,1,-0.9178703862688935,0.99,-0.914331827358576,0.994
60,0.3325,60,0.4,1.5,1,-0.9156688112615063,0.97,-0.9136691075568266,0.982
60,0.3695833333333333,60,0.4,1.5,1,-0.9142381515772794,0.9525,-0.9131610227862801,0.963
60,0.4066666666666667,60,0.4,1.5,1,-0.9124969767438046,0.93,-0.9120417750399316,0.939
60,0.44375000000000003,60,0.4,1.5,1,-0.9089147289899322,0.9,-0.9116112260492021,0.908
60,0.48083333333333333,60,0.4,1.5,1,-0.9058403780958642,0.8775,-0.9109389371417282,0.869
60,0.5179166666666667,60,0.4,1.5,1,-0.9036931898288257,0.835,-0.9103333094018362,0.832
60,0.555,60,0.4,1.5,1,-0.9020781026327641,0.7975,-0.9098419701866841,0.802
60,0.5920833333333334,60,0.4,1.5,1,-0.9008082546244747,0.78,-0.9094338280696477,0.775
60,0.6291666666666667,60,0.4,1.5,1,-0.8997266771234558,0.72,-0.908901271715305,0.742
60,0.66625,60,0.4,1.5,1,-0.8988063215052687,0.6875,-0.9083717499505514,0.701
60,0.7033333333333334,60,0.4,1.5,1,-0.8980258983746282,0.6475,-0.9079145473494666,0.648
60,0.7404166666666667,60,0.4,1.5,1,-0.8973796795474945,0.6025,-0.9074891348417259,0.58
60,0.7775000000000001,60,0.4,1.5,1,-0.8968309178892687,0.5525,-0.9070993481611546,0.524
60,0.8145833333333333,60,0.4,1.5,1,-0.8963598258172506,0.5,-0.9067144411148856,0.473
60,0.8516666666666667,60,0.4,1.5,1,-0.8959143337696662,0.445,-0.9062395457864328,0.437
60,0.88875,60,0.4,1.5,1,-0.8954553172814615,0.4,-0.9055994771278122,0.38
60,0.9258333333333334,60,0.4,1.5,1,-0.8951226230809229,0.3575,-0.9050784238838653,0.325
60,0.9629166666666668,60,0.4,1.5,1,-0.8948691032131086,0.31,-0.9046419455335526,0.272
60,1.0,60,0.4,1.5,1,-0.8946392569327734,0.2675,-0.9042575678963063,0.226
60,1.1,60,0.4,1.5,1,-0.8940136228259454,0.145,-0.9033388560740467,0.138
60,1.2512820512820513,60,0.4,1.5,1,-0.8932441352355016,0.085,-0.9022176662657172,0.065
60,1.4025641025641027,60,0.4,1.5,1,-0.892412037442373,0.0525,-0.9014207555735076,0.033
60,1.553846153846154,60,0.4,1.5,1,-0.8914270521790162,0.03,-0.9008343860948789,0.025
60,1.7051282051282053,60,0.4,1.5,1,-0.890492855967012,0.02,-0.9001867035023441,0.011
60,1.8564102564102565,60,0.4,1.5,1,-0.8891132468545939,0.01,-0.8992280304154235,0.004
60,2.0076923076923077,60,0.4,1.5,1,-0.8879634015006265,0.0025,-0.898452578902111,0.002
60,2.1589743589743593,60,0.4,1.5,1,-0.8871479131357951,0.0,-0.8978829491631245,0.001
60,2.3102564102564105,60,0.4,1.5,1,-0.8862121664421965,0.0,-0.8969655318708666,0.0
60,2.4615384615384617,60,0.4,1.5,1,-0.8854428922123994,0.0,-0.896301327994097,0.0
60,2.6128205128205133,60,0.4,1.5,1,-0.8848510681880888,0.0,-0.8956022231031625,0.0
60,2.7641025641025645,60,0.4,1.5,1,-0.8843379690845988,0.0,-0.8949987105745741,0.0
60,2.9153846153846157,60,0.4,1.5,1,-0.883873091087947,0.0,-0.8944754072348668,0.0
60,3.066666666666667,60,0.4,1.5,1,-0.8834458173216969,0.0,-0.8939661242007074,0.0
60,3.2179487179487185,60,0.4,1.5,1,-0.8831098805760635,0.0,-0.8932994033543384,0.0
60,3.3692307692307697,60,0.4,1.5,1,-0.8828164630046375,0.0,-0.8926317976033423,0.0
60,3.520512820512821,60,0.4,1.5,1,-0.8825540096298089,0.0,-0.8920159834959814,0.0
60,3.671794871794872,60,0.4,1.5,1,-0.8822959636798439,0.0,-0.891444653376175,0.0
60,3.8230769230769233,60,0.4,1.5,1,-0.8820503976776117,0.0,-0.8908588192398641,0.0
60,3.974358974358975,60,0.4,1.5,1,-0.881825159677283,0.0,-0.8902365290833696,0.0
60,4.125641025641026,60,0.4,1.5,1,-0.8816136199942275,0.0,-0.889657679220947,0.0
60,4.276923076923078,60,0.4,1.5,1,-0.8813895643874968,0.0,-0.8890585249015852,0.0
60,4.4282051282051285,60,0.4,1.5,1,-0.8810464830866482,0.0,-0.8884273060632042,0.0
60,4.57948717948718,60,0.4,1.5,1,-0.8806962919172163,0.0,-0.8878426728185749,0.0
60,4.730769230769232,60,0.4,1.5,1,-0.8803704555455582,0.0,-0.8873013289679361,0.0
60,4.8820512820512825,60,0.4,1.5,1,-0.8800666341374399,0.0,-0.8868025531236345,0.0
60,5.033333333333333,60,0.4,1.5,1,-0.8797823232424501,0.0,-0.8863369772752338,0.0
60,5.184615384615386,60,0.4,1.5,1,-0.8795159168225818,0.0,-0.8859013719413308,0.0
60,5.3358974358974365,60,0.4,1.5,1,-0.8792673026356087,0.0,-0.8854927440888375,0.0
60,5.487179487179487,60,0.4,1.5,1,-0.8790118600798703,0.0,-0.885086107564397,0.0
60,5.63846153846154,60,0.4,1.5,1,-0.8787218957855873,0.0,-0.8846568132950561,0.0
60,5.7897435897435905,60,0.4,1.5,1,-0.8784489311763118,0.0,-0.8842525807297735,0.0
60,5.941025641025641,60,0.4,1.5,1,-0.8781660917337029,0.0,-0.883842692497795,0.0
60,6.092307692307694,60,0.4,1.5,1,-0.8778879561162395,0.0,-0.8834436049206785,0.0
60,6.2435897435897445,60,0.4,1.5,1,-0.8776239606320051,0.0,-0.8830649584972003,0.0
60,6.394871794871795,60,0.4,1.5,1,-0.877308624660602,0.0,-0.882645633343567,0.0
60,6.546153846153846,60,0.4,1.5,1,-0.8769761759326856,0.0,-0.882219339214736,0.0
60,6.6974358974358985,60,0.4,1.5,1,-0.8766597091988413,0.0,-0.8818135666060033,0.0
60,6.848717948717949,60,0.4,1.5,1,-0.8763512144177839,0.0,-0.881420070791002,0.0
60,7.0,60,0.4,1.5,1,-0.8760500642111595,0.0,-0.8810381235255598,0.0
