seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.5,1,-0.8962930008796124,0.9975,-0.9492296172773357,1.0
10,0.00021544346900318845,10,0.4,1.5,1,-0.8962930009024658,0.9975,-0.9492296172507366,1.0
10,0.00046415888336127773,10,0.4,1.5,1,-0.8962930008288617,0.9975,-0.9492296172231051,1.0
10,0.001,10,0.4,1.5,1,-0.8962930008755481,0.9975,-0.9492296172430138,1.0
10,0.002154434690031882,10,0.4,1.5,1,-0.8962930008769149,0.9975,-0.9492296172769579,1.0
10,0.004641588833612777,10,0.4,1.5,1,-0.8962930008584256,0.9975,-0.949229617217303,1.0
10,0.01,10,0.4,1.5,1,-0.896293000890585,0.9975,-0.949229617259404,1.0
10,0.021544346900318822,10,0.4,1.5,1,-0.8972097797980446,0.9975,-0.9482127729181842,1.0
10,0.046415888336127774,10,0.4,1.5,1,-0.9035938587415688,0.995,-0.9580766539520298,0.997
10,0.1,10,0.4,1.5,1,-0.9081630893882456,0.9975,-0.9565770649098116,0.997
10,0.11,10,0.4,1.5,1,-0.9080025649402839,0.9975,-0.9544959854543283,0.998
10,0.14708333333333334,10,0.4,1.5,1,-0.9076067950617903,0.9975,-0.9499423137107292,0.999
10,0.18416666666666667,10,0.4,1.5,1,-0.9034268125707391,0.9975,-0.9495270578290274,0.998
10,0.22125,10,0.4,1.5,1,-0.9019216742649383,0.9975,-0.9481918470807991,0.996
10,0.25833333333333336,10,0.4,1.5,1,-0.9022873483784656,0.9975,-0.9436818684780676,0.995
10,0.29541666666666666,10,0.4,1.5,1,-0.9064764382712864,1.0,-0.9387802382517361,0.993
10,0.3325,10,0.4,1.5,1,-0.9078570380724258,0.9975,-0.9365238215842,0.991
10,0.3695833333333333,10,0.4,1.5,1,-0.9084495583152032,0.9875,-0.9352626624719592,0.984
10,0.4066666666666667,10,0.4,1.5,1,-0.9088084828274628,0.9775,-0.9343581411481534,0.977
10,0.44375000000000003,10,0.4,1.5,1,-0.90905033355561,0.965,-0.9336654446915226,0.957
10,0.48083333333333333,10,0.4,1.5,1,-0.9089826267823743,0.9475,-0.9329047378213565,0.93
10,0.5179166666666667,10,0.4,1.5,1,-0.9087990802658539,0.9225,-0.932332523758983,0.909
10,0.555,10,0.4,1.5,1,-0.9086428085556857,0.8825,-0.9318875006927981,0.887
10,0.5920833333333334,10,0.4,1.5,1,-0.9085732151077534,0.84,-0.9315345021193991,0.851
10,0.6291666666666667,10,0.4,1.5,1,-0.908562937032152,0.7925,-0.9312440549546445,0.813
10,0.66625,10,0.4,1.5,1,-0.9085925305264863,0.7575,-0.9310005998928834,0.766
10,0.7033333333333334,10,0.4,1.5,1,-0.9086208694341258,0.71,-0.9307888525290103,0.698
10,0.7404166666666667,10,0.4,1.5,1,-0.9086430205166931,0.655,-0.9305660083947696,0.617
10,0.7775000000000001,10,0.4,1.5,1,-0.9087588759761357,0.5825,-0.9303640827259494,0.563
10,0.8145833333333333,10,0.4,1.5,1,-0.9089105614282079,0.505,-0.9302130524077252,0.49
10,0.8516666666666667,10,0.4,1.5,1,-0.9090657187381188,0.45,-0.9300926344981614,0.418
10,0.88875,10,0.4,1.5,1,-0.9092071437626893,0.4025,-0.9299837115781195,0.373
10,0.9258333333333334,10,0.4,1.5,1,-0.9093365868270484,0.33,-0.9298847397046683,0.329
10,0.9629166666666668,10,0.4,1.5,1,-0.9093676798069484,0.2825,-0.9294821018664083,0.284
10,1.0,10,0.4,1.5,1,-0.9093863675290685,0.2575,-0.9291047127946717,0.254
10,1.1,10,0.4,1.5,1,-0.9091121429333922,0.16,-0.9281292294853517,0.178
10,1.2512820512820513,10,0.4,1.5,1,-0.9090743279108086,0.1,-0.926842470477768,0.091
10,1.4025641025641027,10,0.4,1.5,1,-0.9084838606122649,0.045,-0.9255816671397773,0.044
10,1.553846153846154,10,0.4,1.5,1,-0.9077592545250329,0.01,-0.9241876647822237,0.013
10,1.7051282051282053,10,0.4,1.5,1,-0.9072814740378393,0.0,-0.9228791151378232,0.002
10,1.8564102564102565,10,0.4,1.5,1,-0.9061407534603569,0.0,-0.9208732220931293,0.0
10,2.0076923076923077,10,0.4,1.5,1,-0.905054917054949,0.0,-0.919183293233332,0.0
10,2.1589743589743593,10,0.4,1.5,1,-0.9040998805904938,0.0,-0.9176695333232886,0.0
10,2.3102564102564105,10,0.4,1.5,1,-0.9032710771635203,0.0,-0.9163679199650517,0.0
10,2.4615384615384617,10,0.4,1.5,1,-0.9022689710485935,0.0,-0.9150729415119697,0.0
10,2.6128205128205133,10,0.4,1.5,1,-0.9015092173272852,0.0,-0.9135691642927432,0.0
10,2.7641025641025645,10,0.4,1.5,1,-0.9010424183589669,0.0,-0.9121040341070145,0.0
10,2.9153846153846157,10,0.4,1.5,1,-0.9006316178356437,0.0,-0.9107339779023195,0.0
10,3.066666666666667,10,0.4,1.5,1,-0.9003673714922914,0.0,-0.9094924870990716,0.0
10,3.2179487179487185,10,0.4,1.5,1,-0.899977072071976,0.0,-0.9081363457243937,0.0
10,3.3692307692307697,10,0.4,1.5,1,-0.8996056437014255,0.0,-0.9068891676409037,0.0
10,3.520512820512821,10,0.4,1.5,1,-0.8993566876247069,0.0,-0.9057658550550134,0.0
10,3.671794871794872,10,0.4,1.5,1,-0.89916051260417,0.0,-0.9047530922867976,0.0
10,3.8230769230769233,10,0.4,1.5,1,-0.898953550806802,0.0,-0.9038511681033292,0.0
10,3.974358974358975,10,0.4,1.5,1,-0.8986712305830593,0.0,-0.9030249503307791,0.0
10,4.125641025641026,10,0.4,1.5,1,-0.8984116223192443,0.0,-0.9022662217377999,0.0
10,4.276923076923078,10,0.4,1.5,1,-0.8981702715176683,0.0,-0.9015647943677229,0.0
10,4.4282051282051285,10,0.4,1.5,1,-0.8979217192145025,0.0,-0.9008869535268541,0.0
10,4.57948717948718,10,0.4,1.5,1,-0.8976487862117797,0.0,-0.9002771956239443,0.0
10,4.730769230769232,10,0.4,1.5,1,-0.8973599636644558,0.0,-0.8997201127165085,0.0
10,4.8820512820512825,10,0.4,1.5,1,-0.8970033131299314,0.0,-0.8991071433985792,0.0
10,5.033333333333333,10,0.4,1.5,1,-0.896657381958924,0.0,-0.8985151274990901,0.0
10,5.184615384615386,10,0.4,1.5,1,-0.896333603294036,0.0,-0.8979603543088471,0.0
10,5.3358974358974365,10,0.4,1.5,1,-0.8960297817608892,0.0,-0.8974397217678155,0.0
10,5.487179487179487,10,0.4,1.5,1,-0.8957382821342899,0.0,-0.8969528831515106,0.0
10,5.63846153846154,10,0.4,1.5,1,-0.8954498264724932,0.0,-0.8965022469797492,0.0
10,5.7897435897435905,10,0.4,1.5,1,-0.8951772543094103,0.0,-0.8960766435538318,0.0
10,5.941025641025641,10,0.4,1.5,1,-0.8949265811671762,0.0,-0.8956821960848289,0.0
10,6.092307692307694,10,0.4,1.5,1,-0.8946733517792237,0.0,-0.895283344447185,0.0
10,6.2435897435897445,10,0.4,1.5,1,-0.8943956086014555,0.0,-0.8948776948091344,0.0
