seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,-0.2696207409975396,0.625,-0.26654128660098814,0.671,0.00347219,0.0,0.0,-1.079810269938659,-1.0806463622473024,-0.9702193856967597,-0.9078922693613872,0.15279866426463332,0.19261140730572637
70,0.00016378937069540646,70,0.05,3,1.5,-0.2696207402885279,0.625,-0.26654128721484815,0.671,0.00347219,0.0,0.0,-1.0797099994940895,-1.0805473384268038,-0.9702193858543979,-0.9078922694381916,0.15279866461769182,0.19261140803729182
70,0.00026826957952797245,70,0.05,3,1.5,-0.2696207401542333,0.625,-0.26654128646450187,0.671,0.00347219,0.0,0.0,-1.0795457664674053,-1.0803851472713015,-0.97021938579331,-0.907892269372949,0.15279866490664912,0.1926114083033443
70,0.00043939705607607906,70,0.05,3,1.5,-0.269620740325662,0.625,-0.26654128631409163,0.671,0.00347219,0.0,0.0,-1.0792767706207689,-1.0801194958252616,-0.9702193857028355,-0.907892269389094,0.15279866437229458,0.19261140762900256
70,0.0007196856730011522,70,0.05,3,1.5,-0.2696207402426067,0.625,-0.26654128622585016,0.669,0.00347219,0.0,0.0,-1.078836184476305,-1.079684387308543,-0.9702193858421481,-0.9078922694369993,0.1527986650478774,0.1926114084072979
70,0.0011787686347935866,70,0.05,3,1.5,-0.2696207409470575,0.625,-0.2665412860129546,0.669,0.00347219,0.0,0.0,-1.078114550418257,-1.0789717251351818,-0.9702193857863963,-0.9078922694123632,0.15279866468635314,0.1926114080145192
70,0.0019306977288832496,70,0.05,3,1.5,-0.26962074022127563,0.625,-0.2665412873847913,0.668,0.00347219,0.0,0.0,-1.0769325907134562,-1.0778044602910035,-0.9702193857824946,-0.9078922693972342,0.15279866507294235,0.1926114082905988
70,0.0031622776601683794,70,0.05,3,1.5,-0.26962074125371155,0.625,-0.26654128764890256,0.667,0.00347219,0.0,0.0,-1.0749966664804151,-1.075892604782594,-0.9702193856882083,-0.9078922693630155,0.15279866436713913,0.19261140731879717
70,0.005179474679231213,70,0.05,3,1.5,-0.2696207402296883,0.62,-0.26654128653056686,0.666,0.00347219,0.0,0.0,-1.0718258285322106,-1.0727611889615365,-0.9702193857203381,-0.9078922694014712,0.1527986653643246,0.19261140843502633
70,0.008483428982440717,70,0.05,3,1.5,-0.2696207401490304,0.615,-0.26654128791853987,0.66,0.00347219,0.0,0.0,-1.0666323327157312,-1.067632262257675,-0.9702193857166327,-0.9078922693410649,0.1527986648152696,0.19261140782063402
70,0.013894954943731374,70,0.05,3,1.5,-0.2696207401209991,0.6025,-0.2665412877775982,0.652,0.00347219,0.0,0.0,-1.0581302018591476,-1.0592366560918751,-0.9701366293278977,-0.907887566830349,0.1527986639514995,0.1925086184411698
70,0.022758459260747887,70,0.05,3,1.5,-0.2847358814217859,0.5825,-0.2815120683867997,0.646,0.00347219,0.0,0.0,-1.0443524376779194,-1.045630172866407,-0.9658167677539079,-0.9066519203563078,0.10620024519792172,0.1724512730969389
70,0.03727593720314938,70,0.05,3,1.5,-0.29561333075593665,0.5775,-0.2982999958300846,0.631,0.00347219,0.0,0.0,-1.0226827040065165,-1.0241785003092962,-0.9614235730012932,-0.9055639098194219,0.10836126914982784,0.16946404134973478
70,0.061054022965853265,70,0.05,3,1.5,-0.373399675980821,0.545,-0.3396169322419815,0.585,0.00347219,0.0,0.0,-0.9899245059730555,-0.9915319622233205,-0.9550370462708341,-0.9103427593637954,-0.02797927009246565,0.0368596013664246
70,0.1,70,0.05,3,1.5,-0.4858710780502822,0.4975,-0.4121353256903115,0.523,0.00347219,0.0,0.0,-0.943946694981815,-0.9439056382905022,-0.9515774789057613,-0.9174573680761088,-0.1688315390981249,-0.07587493023664448
70,0.11,70,0.05,3,1.5,-0.5169631344211316,0.465,-0.44113168960298854,0.511,0.00347219,0.0,0.0,-0.9330596694187231,-0.9324852154574328,-0.9507545987732766,-0.9181481629949577,-0.19838508664701357,-0.11744185850298335
70,0.1568421052631579,70,0.05,3,1.5,-0.6685370297290499,0.3475,-0.622388758909614,0.399,0.00347219,0.0,0.0,-0.8917077148195409,-0.8897122710134973,-0.9424678029251683,-0.918944036866712,-0.3529291595953741,-0.3395024487651163
70,0.2036842105263158,70,0.05,3,1.5,-0.7230472602607128,0.285,-0.6777285665255264,0.349,0.00347219,0.0,0.0,-0.8591185255780072,-0.8565305677753815,-0.939215100896726,-0.9185404927466537,-0.42474910162080154,-0.42023601544736255
70,0.25052631578947365,70,0.05,3,1.5,-0.7951827608876081,0.2125,-0.7762195605342351,0.244,0.00347219,0.0,0.0,-0.8335440317520942,-0.830280596768375,-0.9284429757550174,-0.9170658161766944,-0.6715511626537441,-0.668711415420544
70,0.29736842105263156,70,0.05,3,1.5,-0.8107900549738576,0.1525,-0.8093973701218933,0.147,0.00347219,0.0,0.0,-0.814151689832662,-0.8104126234691734,-0.9234465480541086,-0.915385528869756,-0.7346936098277305,-0.7291947745633723
70,0.34421052631578947,70,0.05,3,1.5,-0.8283403977647659,0.1075,-0.8306343795881024,0.092,0.00347219,0.0,0.0,-0.7973644726604696,-0.7934357714546676,-0.9206060838434554,-0.9137908632683336,-0.7825374871192164,-0.7828610299645559
70,0.3910526315789473,70,0.05,3,1.5,-0.8474246217392473,0.07,-0.8444309446574385,0.055,0.00347219,0.0,0.0,-0.7826790494847197,-0.7788832139910395,-0.9178231190168524,-0.911825379605042,-0.8116057338859617,-0.8131971137541261
70,0.4378947368421052,70,0.05,3,1.5,-0.8570669983379774,0.035,-0.8535949264537103,0.038,0.00347219,0.0,0.0,-0.7693505003634021,-0.7657676896321175,-0.9158757680023176,-0.9105750648911339,-0.8258477473116874,-0.8274873271805753
70,0.48473684210526313,70,0.05,3,1.5,-0.8636083785712685,0.025,-0.858744173943753,0.024,0.00347219,0.0,0.0,-0.7568544154680299,-0.753473245882985,-0.9142218507674954,-0.9095870339267479,-0.8337897028500987,-0.8356395217156283
70,0.531578947368421,70,0.05,3,1.5,-0.8666820745456572,0.0075,-0.8627208746859978,0.016,0.00347219,0.0,0.0,-0.7449291169535082,-0.7417302208834944,-0.9130951280534774,-0.9089001629684862,-0.8382623115500883,-0.8402525939777061
70,0.578421052631579,70,0.05,3,1.5,-0.8688483003409779,0.0025,-0.865464219814007,0.006,0.00347219,0.0,0.0,-0.7333795686586272,-0.7303493902249941,-0.9121165723914351,-0.9083350961827952,-0.8408676672155797,-0.8436932461587634
70,0.6252631578947369,70,0.05,3,1.5,-0.8706977197147721,0.0025,-0.8670086269614898,0.003,0.00347219,0.0,0.0,-0.7221141527030767,-0.7192389775549416,-0.9113206405901161,-0.9078624160578389,-0.8426905066543556,-0.8462139166008189
70,0.6721052631578947,70,0.05,3,1.5,-0.872422996521639,0.0,-0.8695064132735772,0.0,0.00347219,0.0,0.0,-0.7110538882164767,-0.7083254736795946,-0.9106800527907413,-0.9074756322756877,-0.8438771882123922,-0.8478831005510669
