seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,-0.11670925791911105,0.64,-0.2427019878798485,0.677,0.00313862,0.0,0.0,-1.0632056965049497,-1.0574362554506214,-0.8850675161132875,-0.915823897025072,0.4269053329810231,0.28490397091860137
60,0.00016378937069540646,60,0.05,3,1.5,-0.11670925813769513,0.64,-0.24270198685192523,0.677,0.00313862,0.0,0.0,-1.063094865906744,-1.0573265517604777,-0.8850675161511762,-0.9158238970411247,0.42690533291608507,0.2849039714188316
60,0.00026826957952797245,60,0.05,3,1.5,-0.11670925698353539,0.64,-0.24270198669997353,0.677,0.00313862,0.0,0.0,-1.0629133376231577,-1.0571468694107407,-0.8850675162293494,-0.9158238970655066,0.42690533381338536,0.28490397241666543
60,0.00043939705607607906,60,0.05,3,1.5,-0.11670925682552936,0.64,-0.24270198665696677,0.677,0.00313862,0.0,0.0,-1.0626160129549527,-1.056852568030828,-0.8850675161822806,-0.9158238970602622,0.4269053336888209,0.2849039719406783
60,0.0007196856730011522,60,0.05,3,1.5,-0.1167092598553217,0.64,-0.24270198673505605,0.677,0.00313862,0.0,0.0,-1.0621290266692895,-1.0563705337857368,-0.8850675161716083,-0.9158238969825948,0.4269053326675815,0.2849039712696804
60,0.0011787686347935866,60,0.05,3,1.5,-0.11670926172298386,0.64,-0.24270198706041052,0.676,0.00313862,0.0,0.0,-1.0613313951134982,-1.0555810129949508,-0.8850675162706827,-0.9158238969047843,0.42690533099756023,0.28490397036991877
60,0.0019306977288832496,60,0.05,3,1.5,-0.11670925804992673,0.6375,-0.24270198668040216,0.676,0.00313862,0.0,0.0,-1.0600249602159684,-1.0542878627122891,-0.8850675162290723,-0.9158238970678765,0.426905333773402,0.284903972126862
60,0.0031622776601683794,60,0.05,3,1.5,-0.11670925761956832,0.6375,-0.2427019866666346,0.674,0.00313862,0.0,0.0,-1.0578851578216877,-1.0521698190495066,-0.8850675162561825,-0.9158238971016646,0.4269053338239573,0.28490397220507585
60,0.005179474679231213,60,0.05,3,1.5,-0.11670925683009521,0.635,-0.24270198675958196,0.671,0.00313862,0.0,0.0,-1.0543803888005197,-1.0487006885998809,-0.8850675169679048,-0.9158238978039385,0.42690533283681975,0.28490397124950956
60,0.008483428982440717,60,0.05,3,1.5,-0.1167092601959614,0.635,-0.24270198666669218,0.668,0.00313862,0.0,0.0,-1.048693677930904,-1.0430854833813263,-0.8867685375061573,-0.9174807836072151,0.4269053320472949,0.2849039707007361
60,0.013894954943731374,60,0.05,3,1.5,-0.11934966473977397,0.6225,-0.2831675265660477,0.652,0.00313862,0.0,0.0,-1.0396055220860214,-1.03414585923079,-0.8960754495906056,-0.9146886838961531,0.2713947109018733,0.1881321318179638
60,0.022758459260747887,60,0.05,3,1.5,-0.16371724363141427,0.6075,-0.2889971072981339,0.627,0.00313862,0.0,0.0,-1.0253683704884176,-1.020199102663531,-0.8978454931440822,-0.9136160008330084,0.2212549377391921,0.14887619857342693
60,0.03727593720314938,60,0.05,3,1.5,-0.2538916490096733,0.595,-0.3381810725924981,0.603,0.00313862,0.0,0.0,-1.0033144307741175,-0.9984943933407474,-0.8933154638291136,-0.9119056427028163,0.15804875036105295,0.0775362759084774
60,0.061054022965853265,60,0.05,3,1.5,-0.43012268508710993,0.5625,-0.4777327284278754,0.568,0.00313862,0.0,0.0,-0.9712810954577832,-0.9668533805824933,-0.9024637053431636,-0.9083140675317429,-0.04762035408786622,-0.0696914643425646
60,0.1,60,0.05,3,1.5,-0.5318073448300543,0.4825,-0.5856719875430317,0.498,0.00313862,0.0,0.0,-0.9287450404129758,-0.9247872642146706,-0.9066298268564944,-0.9101029007377878,-0.20938435533721714,-0.22485544994697965
60,0.11,60,0.05,3,1.5,-0.540569033902408,0.4675,-0.5998231473878854,0.463,0.00313862,0.0,0.0,-0.9189428188591583,-0.915086528982978,-0.9077291001690031,-0.9096661169241447,-0.26178937123941975,-0.2732245362730306
60,0.1568421052631579,60,0.05,3,1.5,-0.6770202345314167,0.36,-0.6986791762865541,0.359,0.00313862,0.0,0.0,-0.8810666853504964,-0.8775836385175821,-0.914581666865024,-0.9073061632836636,-0.4192366560384818,-0.4312536915594736
60,0.2036842105263158,60,0.05,3,1.5,-0.760920997082233,0.2575,-0.7589921698934254,0.27,0.00313862,0.0,0.0,-0.8523355995423304,-0.8496067140200274,-0.9179281919464435,-0.9084463426920185,-0.5085853533691921,-0.5336479257580792
60,0.25052631578947365,60,0.05,3,1.5,-0.8246399146049217,0.1625,-0.8137330594329236,0.154,0.00313862,0.0,0.0,-0.8295274590922632,-0.8279451861135316,-0.9169288241028226,-0.9100806527850039,-0.6886060512141953,-0.6950117065367136
60,0.29736842105263156,60,0.05,3,1.5,-0.8376192642401386,0.08,-0.8356382321279392,0.083,0.00313862,0.0,0.0,-0.8126490272480179,-0.8114635726651956,-0.9150098343958196,-0.9102660111258324,-0.7726856780831833,-0.7740028039760093
60,0.34421052631578947,60,0.05,3,1.5,-0.8451555058162854,0.0525,-0.8477567449132278,0.04,0.00313862,0.0,0.0,-0.7979328662367109,-0.7969381843989949,-0.9125480996463952,-0.9088089756056796,-0.8074230143073723,-0.8043214977973954
60,0.3910526315789473,60,0.05,3,1.5,-0.8534161660384115,0.0125,-0.8554417835379361,0.017,0.00313862,0.0,0.0,-0.784837304512252,-0.7838820786413497,-0.9106972486380411,-0.9077291067673375,-0.8302641464272836,-0.8249106270389602
60,0.4378947368421052,60,0.05,3,1.5,-0.8618639493249165,0.0025,-0.8604718420586996,0.004,0.00313862,0.0,0.0,-0.7727288069471424,-0.7717596023513191,-0.9096011060815608,-0.907014916462774,-0.841781861046677,-0.8373342979070624
60,0.48473684210526313,60,0.05,3,1.5,-0.8671963709236687,0.0,-0.8645243022377401,0.002,0.00313862,0.0,0.0,-0.7612941336706612,-0.7603026591104397,-0.908726629224314,-0.9065715402465442,-0.8482890342472499,-0.8454837177924457
60,0.531578947368421,60,0.05,3,1.5,-0.8718382311009647,0.0,-0.868727608489785,0.001,0.00313862,0.0,0.0,-0.7502886327391168,-0.749271690309296,-0.9081517447465463,-0.9062812163925591,-0.8524085466728993,-0.8501105668129053
60,0.578421052631579,60,0.05,3,1.5,-0.8752952948893606,0.0,-0.8705323298744074,0.0,0.00313862,0.0,0.0,-0.7395801742546894,-0.7385357239955715,-0.9077578032035787,-0.906027484995529,-0.8552386359272967,-0.8525961674472337
60,0.6252631578947369,60,0.05,3,1.5,-0.8770823926653932,0.0,-0.8722889199616535,0.0,0.00313862,0.0,0.0,-0.7290819676665481,-0.728007919828202,-0.9074641086055979,-0.9057778580775132,-0.856426101540852,-0.8540861621980683
60,0.6721052631578947,60,0.05,3,1.5,-0.8769116446989473,0.0,-0.8731277676784021,0.0,0.00313862,0.0,0.0,-0.7187379008295948,-0.717631556599635,-0.9072550387884725,-0.9055790832274404,-0.8572308827379578,-0.8553911455345488
60,0.7189473684210526,60,0.05,3,1.5,-0.87755705184883,0.0,-0.8735783392948537,0.0,0.00313862,0.0,0.0,-0.7085152201364044,-0.7073743776840672,-0.9070609065777208,-0.9053961044745338,-0.8580439978328949,-0.8562267243036654
60,0.7657894736842105,60,0.05,3,1.5,-0.8767085558404555,0.0,-0.8736894865903799,0.0,0.00313862,0.0,0.0,-0.6983993713737644,-0.6972238922943441,-0.9069088857956996,-0.905244161441459,-0.85859484180034,-0.8568656852624402
60,0.8126315789473684,60,0.05,3,1.5,-0.8763437391476776,0.0,-0.8743571695587056,0.0,0.00313862,0.0,0.0,-0.6883689705654359,-0.6871589763979196,-0.9067601846134659,-0.9051013601868217,-0.8588853578001436,-0.8572971031013585
60,0.8594736842105263,60,0.05,3,1.5,-0.8769390396353853,0.0,-0.8741030688122251,0.0,0.00313862,0.0,0.0,-0.6784197889404266,-0.6771731718725891,-0.9064650676187407,-0.9048921995529662,-0.8590821188941964,-0.857379212152958
60,0.9063157894736842,60,0.05,3,1.5,-0.8763078373342441,0.0,-0.8746998743551032,0.0,0.00313862,0.0,0.0,-0.6685441432404104,-0.667257868562311,-0.9062180125545863,-0.9047132597983094,-0.8590981491743471,-0.8573547713167939
60,0.9531578947368421,60,0.05,3,1.5,-0.8760475076395162,0.0,-0.8749562889224445,0.0,0.00313862,0.0,0.0,-0.6587292698480296,-0.6574011358857843,-0.9060035022280482,-0.9045554054623576,-0.8590473041012336,-0.8571827884492184
60,1.0,60,0.05,3,1.5,-0.8748244803617865,0.0,-0.8747043724708292,0.0,0.00313862,0.0,0.0,-0.6489649896903054,-0.6475933163806583,-0.9058179489263083,-0.9044164861839922,-0.858626064571633,-0.8569338810506694
