seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,-0.15987491946462384,0.5725,-0.17622936716251988,0.597,0.004248928,0.0,0.0,-1.062113311887863,-1.0514037260222284,-0.9328451392620171,-0.9197730448515511,0.2201014655191387,0.24640449585227311
90,0.00016378937069540646,90,0.05,3,1.5,-0.1598749196067558,0.5725,-0.17622936297542557,0.597,0.004248928,0.0,0.0,-1.0620043985450467,-1.0512951308619636,-0.9328451392780625,-0.9197730448740449,0.22010146705100553,0.24640449718039112
90,0.00026826957952797245,90,0.05,3,1.5,-0.15987491992812208,0.5725,-0.1762293663119192,0.597,0.004248928,0.0,0.0,-1.0618260101274195,-1.0511172633840462,-0.9328451392885149,-0.9197730451642847,0.22010146684016127,0.2464044961333627
90,0.00043939705607607906,90,0.05,3,1.5,-0.15987492047205512,0.5725,-0.1762293629348519,0.597,0.004248928,0.0,0.0,-1.0615338285714528,-1.050825935002213,-0.9328451391798349,-0.9197730445695829,0.2201014646338274,0.24640449631179334
90,0.0007196856730011522,90,0.05,3,1.5,-0.15987491959271852,0.5725,-0.17622936392653443,0.597,0.004248928,0.0,0.0,-1.0610552666544262,-1.0503487706840906,-0.932845139212277,-0.9197730444176181,0.22010146124150942,0.24640449469251258
90,0.0011787686347935866,90,0.05,3,1.5,-0.16268924651227495,0.57,-0.17622936306353645,0.597,0.004248928,0.0,0.0,-1.0602718559618105,-1.0495679419355002,-0.9326843704113795,-0.9187060720386059,0.2168325394621482,0.24640449418246002
90,0.0019306977288832496,90,0.05,3,1.5,-0.16268924692618908,0.57,-0.17622936587689308,0.593,0.004248928,0.0,0.0,-1.058996375225835,-1.048301995301993,-0.9324086464270568,-0.9168761781496391,0.21683253898594373,0.24640449506977619
90,0.0031622776601683794,90,0.05,3,1.5,-0.16268924880129798,0.5675,-0.1762293629739876,0.589,0.004248928,0.0,0.0,-1.0569118119220096,-1.0462361897604369,-0.9323003139991554,-0.9161572094618591,0.21683253926120138,0.24640449471367531
90,0.005179474679231213,90,0.05,3,1.5,-0.16268924787429048,0.5725,-0.19224552456241223,0.587,0.004248928,0.0,0.0,-1.053503584182473,-1.0428605326682965,-0.9329548913757929,-0.9160279219919868,0.1881499855046882,0.2260042901751751
90,0.008483428982440717,90,0.05,3,1.5,-0.18316043240497454,0.5875,-0.2062420254997407,0.596,0.004248928,0.0,0.0,-1.0480799256678623,-1.037506789010844,-0.9339548261652172,-0.9164474601139089,0.15370718617483542,0.20891791999685913
90,0.013894954943731374,90,0.05,3,1.5,-0.22628094601048354,0.5825,-0.2899526665131562,0.593,0.004248928,0.0,0.0,-1.0395593205769595,-1.0291810729803257,-0.9288968925628734,-0.920512531439913,0.08566462758158411,0.08572887610575966
90,0.022758459260747887,90,0.05,3,1.5,-0.25986885029794166,0.585,-0.3319435541195096,0.598,0.004248928,0.0,0.0,-1.0260303775225086,-1.0160722412281733,-0.9264561460138208,-0.9160620628583247,0.05539334673356226,0.06322056365588119
90,0.03727593720314938,90,0.05,3,1.5,-0.32169048113361276,0.5975,-0.3662618998852209,0.605,0.004248928,0.0,0.0,-1.0052787842741013,-0.9961123219054616,-0.9281682029002976,-0.913361383996788,0.018046151440417598,0.019315415274760543
90,0.061054022965853265,90,0.05,3,1.5,-0.38350323444961787,0.555,-0.4212946379917437,0.573,0.004248928,0.0,0.0,-0.9746538923795572,-0.9669197878376822,-0.9303665259205257,-0.9139923507828142,-0.07314952238364619,-0.09121497977656019
90,0.1,90,0.05,3,1.5,-0.47881556503763645,0.495,-0.5274906585935211,0.509,0.004248928,0.0,0.0,-0.9315767292286364,-0.9260704066826417,-0.9271391370896964,-0.9133582026378432,-0.1370931948524215,-0.16150985802658563
90,0.11,90,0.05,3,1.5,-0.4839584487997347,0.475,-0.5375548936507264,0.484,0.004248928,0.0,0.0,-0.9215145212488747,-0.9166269514556857,-0.9265433411456289,-0.9145312260595628,-0.1450662861652691,-0.1740021368949002
90,0.1568421052631579,90,0.05,3,1.5,-0.685958826268745,0.38,-0.691164764116345,0.396,0.004248928,0.0,0.0,-0.8825482719488206,-0.879369156335407,-0.9100022242823671,-0.9111535255232185,-0.36008598880987247,-0.3896171891773505
90,0.2036842105263158,90,0.05,3,1.5,-0.7442780631911952,0.2875,-0.7627893517759566,0.324,0.004248928,0.0,0.0,-0.8527767261509837,-0.8502547200375004,-0.9066881029334405,-0.9081989486669768,-0.5462992727244032,-0.5593951758082532
90,0.25052631578947365,90,0.05,3,1.5,-0.7758061950658313,0.2275,-0.7960300969329526,0.242,0.004248928,0.0,0.0,-0.8287725175008321,-0.8264790823833447,-0.9054691259281649,-0.9072895636689354,-0.6165715736477193,-0.6292709695572044
90,0.29736842105263156,90,0.05,3,1.5,-0.8032082224896601,0.1725,-0.8240012703448234,0.173,0.004248928,0.0,0.0,-0.8077115756862693,-0.805421741494334,-0.9049895055649589,-0.9066539571525437,-0.6502278998770573,-0.6694244434269676
90,0.34421052631578947,90,0.05,3,1.5,-0.8199552742948286,0.135,-0.8321720897824636,0.124,0.004248928,0.0,0.0,-0.7890457131945626,-0.7867962320851479,-0.9048205452438591,-0.9058537753393477,-0.680929120749567,-0.7057391590812351
90,0.3910526315789473,90,0.05,3,1.5,-0.8314406642126683,0.1,-0.8437643924594018,0.074,0.004248928,0.0,0.0,-0.7717185517347633,-0.7695767774617706,-0.9043354402682497,-0.90509970892251,-0.7060281739763078,-0.7364119189669598
90,0.4378947368421052,90,0.05,3,1.5,-0.8467712845350122,0.0525,-0.8511801798045737,0.043,0.004248928,0.0,0.0,-0.7556309198257389,-0.7536695672408321,-0.9024956895748282,-0.9033750113523626,-0.7239185608106498,-0.7587563320345593
90,0.48473684210526313,90,0.05,3,1.5,-0.8532139632934572,0.0425,-0.8528171767963953,0.031,0.004248928,0.0,0.0,-0.7404813167014219,-0.738725903451133,-0.9007402789224276,-0.9021017545266339,-0.7343125773739052,-0.7706125983605264
90,0.531578947368421,90,0.05,3,1.5,-0.8528636783444807,0.035,-0.8566384637589657,0.024,0.004248928,0.0,0.0,-0.72606117354399,-0.7245052957806168,-0.8992401875913046,-0.9010069571952098,-0.7417767950813446,-0.7794357489533824
90,0.578421052631579,90,0.05,3,1.5,-0.8540570685265112,0.035,-0.8585880192494129,0.022,0.004248928,0.0,0.0,-0.7121653538508564,-0.7107939804915349,-0.898084218647143,-0.9001946192276465,-0.7470911626810334,-0.7856395364626446
