seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,0.1745460735661202,0.59,0.03562446012158544,0.579,0.003717135,0.0,0.0,-1.0774054414536378,-1.0613661654610769,-0.8915517203773559,-0.9186805673084453,0.7720653849068891,0.5798221189790544
40,0.00016378937069540646,40,0.05,3,1.5,0.17454607476687878,0.59,0.035624461440773685,0.579,0.003717135,0.0,0.0,-1.077284640732889,-1.0612452632535032,-0.8915517185019627,-0.9186805672769525,0.7720653812627111,0.5798221016963314
40,0.00026826957952797245,40,0.05,3,1.5,0.1745460740048281,0.59,0.035624462125457584,0.579,0.003717135,0.0,0.0,-1.0770867816467702,-1.061047238094121,-0.8915517208354896,-0.9186805673792746,0.7720653875517718,0.5798221241646198
40,0.00043939705607607906,40,0.05,3,1.5,0.17220162727225677,0.59,-0.018950340194247822,0.58,0.003717135,0.0,0.0,-1.0767654185202589,-1.060726090613865,-0.8869227405758177,-0.918451095369131,0.7642518256146232,0.548881785977638
40,0.0007196856730011522,40,0.05,3,1.5,0.17220162632726915,0.5925,-0.022487316422384305,0.581,0.003717135,0.0,0.0,-1.0762479513424617,-1.0602105769638224,-0.8846325114919291,-0.9183375622730565,0.7642518249612099,0.5458214839073136
40,0.0011787686347935866,40,0.05,3,1.5,0.17220162717814422,0.595,-0.022487315403101202,0.583,0.003717135,0.0,0.0,-1.0754034047572074,-1.0593697716655628,-0.883665188952865,-0.918289609227314,0.7642518257651804,0.545821484198371
40,0.0019306977288832496,40,0.05,3,1.5,0.1722016271553759,0.595,-0.022487315503632536,0.579,0.003717135,0.0,0.0,-1.074021576541556,-1.0579943324123908,-0.8831376363190274,-0.9182634569958846,0.7642518253250079,0.5458214837238865
40,0.0031622776601683794,40,0.05,3,1.5,0.17220162699960884,0.595,-0.022487316061683846,0.575,0.003717135,0.0,0.0,-1.0717591096452666,-1.0557424777680082,-0.8828285344738966,-0.9182481341102261,0.7642518256418398,0.5458214837666383
40,0.005179474679231213,40,0.05,3,1.5,0.17220162603489078,0.5975,-0.022487318136435144,0.562,0.003717135,0.0,0.0,-1.0680890153600928,-1.052104768428733,-0.8801632714150657,-0.9206283716623728,0.7642518237801513,0.5458214732587516
40,0.008483428982440717,40,0.05,3,1.5,0.17220162530240415,0.595,-0.04770935991156365,0.556,0.003717135,0.0,0.0,-1.0622279611164795,-1.0463789118169347,-0.8778690862740867,-0.9221887290711864,0.7642518245768521,0.5341227639765816
40,0.013894954943731374,40,0.05,3,1.5,0.172201623855303,0.6025,-0.04770935920283943,0.569,0.003717135,0.0,0.0,-1.0528837751813458,-1.0373620520694002,-0.8792072062092623,-0.9251803836887112,0.7642518240757776,0.5337500120666315
40,0.022758459260747887,40,0.05,3,1.5,0.17220162641012393,0.6025,-0.06182536605081425,0.56,0.003717135,0.0,0.0,-1.037886525784103,-1.023008539220981,-0.878815141137038,-0.9236092222437722,0.7642518232601133,0.532151523980389
40,0.03727593720314938,40,0.05,3,1.5,0.17220162620134588,0.5975,-0.07118723808020393,0.545,0.003717135,0.0,0.0,-1.0136304918034997,-0.9999182356398008,-0.8793493095393774,-0.9225039720271686,0.7640627179835972,0.5314499935154271
40,0.061054022965853265,40,0.05,3,1.5,0.15035277973842295,0.56,-0.11961555081292259,0.52,0.003717135,0.0,0.0,-0.9753350159101489,-0.9635196832220773,-0.888294948528716,-0.9250127545988814,0.7528355494176407,0.4831141933837366
40,0.1,40,0.05,3,1.5,-0.1975791224367639,0.4925,-0.3090766674443667,0.435,0.003717135,0.0,0.0,-0.9190750091359118,-0.9104146267311578,-0.9050540621266958,-0.9350946452489255,0.4002953607327096,0.1761901654227219
40,0.11,40,0.05,3,1.5,-0.21136267728479508,0.455,-0.353366274452096,0.413,0.003717135,0.0,0.0,-0.9065177505187123,-0.8985317045566901,-0.9077710577761116,-0.9360719914583568,0.36002267998967524,0.13898439152337105
40,0.1568421052631579,40,0.05,3,1.5,-0.4842208093243209,0.33,-0.6104733751578004,0.289,0.003717135,0.0,0.0,-0.8570353778045614,-0.8510518346188237,-0.9229239858022421,-0.9420673142546235,-0.022539782702021744,-0.16136476791958032
40,0.2036842105263158,40,0.05,3,1.5,-0.6915301865837514,0.23,-0.7579979208180763,0.17,0.003717135,0.0,0.0,-0.822892797894426,-0.8177936446705435,-0.911969726760044,-0.9321629331496187,-0.43938905857594535,-0.5401500648228068
40,0.25052631578947365,40,0.05,3,1.5,-0.7534541638954915,0.145,-0.7982616465217055,0.107,0.003717135,0.0,0.0,-0.8004099515088248,-0.7958324265876551,-0.9085501628323445,-0.9222100846099991,-0.613913478219315,-0.6706302382218546
40,0.29736842105263156,40,0.05,3,1.5,-0.7884575581894229,0.1075,-0.8183103950009046,0.071,0.003717135,0.0,0.0,-0.7820336094682248,-0.7778742532166685,-0.9074883495553436,-0.9171657372740903,-0.6700461628929643,-0.7090377242350276
40,0.34421052631578947,40,0.05,3,1.5,-0.8140366802366813,0.0675,-0.8330373396617066,0.052,0.003717135,0.0,0.0,-0.7659398469369194,-0.7621152327745945,-0.9065280628824087,-0.9140808596410067,-0.7044207923338479,-0.7366378823676533
40,0.3910526315789473,40,0.05,3,1.5,-0.8260414499797594,0.04,-0.840112351799707,0.034,0.003717135,0.0,0.0,-0.7511908186789923,-0.7476152848343532,-0.9068745280828385,-0.9125208822407828,-0.7415446876512634,-0.7654800266978607
40,0.4378947368421052,40,0.05,3,1.5,-0.836459757604908,0.02,-0.8460940011532925,0.024,0.003717135,0.0,0.0,-0.7373417444892868,-0.7339765351801603,-0.9070914225068037,-0.9115322868891664,-0.7659770497911217,-0.7821956321688529
40,0.48473684210526313,40,0.05,3,1.5,-0.8381660071804113,0.0125,-0.8486531244404809,0.014,0.003717135,0.0,0.0,-0.7241264662638162,-0.720930828478676,-0.9071175642900506,-0.9107389540691729,-0.7793572835910979,-0.7921936684448623
