seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,-0.09946294780095939,0.5625,-0.14169426910238367,0.57,0.003314009,0.0,0.0,-1.0145848764250562,-1.008670430184711,-0.9129321577141788,-0.9373509896922897,0.3235638044239002,0.33053299096141714
50,0.00016378937069540646,50,0.05,3,1.5,-0.0994629448328038,0.5625,-0.14169427012511554,0.57,0.003314009,0.0,0.0,-1.0144590730777308,-1.0085463448119607,-0.9129321572654061,-0.9373509897474978,0.32356380609674856,0.33053299246414974
50,0.00026826957952797245,50,0.05,3,1.5,-0.09946294475069205,0.5625,-0.1416943004421377,0.57,0.003314009,0.0,0.0,-1.0142530202426727,-1.0083431059217343,-0.9129321577321192,-0.937350989587885,0.32356380220091696,0.33053298844789
50,0.00043939705607607906,50,0.05,3,1.5,-0.09946294625248758,0.5575,-0.14169427596389947,0.569,0.003314009,0.0,0.0,-1.0139158657710283,-1.0080107940259793,-0.9119741798772298,-0.9374612673446213,0.32356380491705966,0.33053299153594634
50,0.0007196856730011522,50,0.05,3,1.5,-0.09946294481081062,0.56,-0.1416942676621773,0.565,0.003314009,0.0,0.0,-1.013365085273562,-1.0074689443330334,-0.9111382914907182,-0.9375574906681515,0.3235638029786928,0.3305329891076587
50,0.0011787686347935866,50,0.05,3,1.5,-0.09946294536174426,0.56,-0.1416942741782999,0.564,0.003314009,0.0,0.0,-1.012463764302468,-1.0065828036175133,-0.91069894740186,-0.937608065809578,0.3235638045895999,0.33053299109988915
50,0.0019306977288832496,50,0.05,3,1.5,-0.09716724987705264,0.5625,-0.147615360924471,0.562,0.003314009,0.0,0.0,-1.0109895228561294,-1.0051348292912134,-0.9116945316290397,-0.9379965019207797,0.3115715937468819,0.3175191119678048
50,0.0031622776601683794,50,0.05,3,1.5,-0.10206643618170645,0.56,-0.18022761359427233,0.561,0.003314009,0.0,0.0,-1.0085984038141462,-1.0028020365486108,-0.9139836780449109,-0.9383740944376293,0.2886077959923453,0.29516795241424637
50,0.005179474679231213,50,0.05,3,1.5,-0.12474206381687503,0.555,-0.19395665444987495,0.558,0.003314009,0.0,0.0,-1.0047433918462054,-0.9990475265934169,-0.9163998446464404,-0.938305080154117,0.25659784665111324,0.27106367055713204
50,0.008483428982440717,50,0.05,3,1.5,-0.20433081902749906,0.5575,-0.19700061023852497,0.555,0.003314009,0.0,0.0,-0.9985084811323953,-0.9929707130890169,-0.9198996209035798,-0.936128636509404,0.25044584636791634,0.26224515759850214
