seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,3,1.5,-0.08218400912856118,0.65,-0.25819772484118064,0.595,0.004429412,0.0,0.0,-1.1023818821536506,-1.0871031486519567,-0.8793294747811555,-0.9544559181163249,0.33009615199518905,0.18491297229590686
20,0.00016378937069540646,20,0.05,3,1.5,-0.08218400966626123,0.65,-0.2581977250618731,0.595,0.004429412,0.0,0.0,-1.1022632214627621,-1.08698778284233,-0.8793294747589364,-0.9544559180902964,0.3300961517212239,0.18491297240643542
20,0.00026826957952797245,20,0.05,3,1.5,-0.08218400910885315,0.65,-0.2581977268361308,0.595,0.004429412,0.0,0.0,-1.1020688683083997,-1.0867988260134933,-0.8793294748130617,-0.9544559180931597,0.33009615152101407,0.18491297169930088
20,0.00043939705607607906,20,0.05,3,1.5,-0.0821840093841238,0.65,-0.25819772502041977,0.594,0.004429412,0.0,0.0,-1.1017505383176205,-1.0864893349209308,-0.879329474777748,-0.9544559180779291,0.33009615138706555,0.18491297178333144
20,0.0007196856730011522,20,0.05,3,1.5,-0.0821840092394602,0.6475,-0.25819772648925504,0.594,0.004429412,0.0,0.0,-1.1012291477715215,-1.0859824215845992,-0.8793294747858705,-0.9544559181178758,0.3300961517563036,0.18491297202046839
20,0.0011787686347935866,20,0.05,3,1.5,-0.08218400918225535,0.645,-0.2581977251823179,0.594,0.004429412,0.0,0.0,-1.1003751655792289,-1.0851521513144093,-0.8793294747554455,-0.9544559179888263,0.3300961506696249,0.1849129713324171
20,0.0019306977288832496,20,0.05,3,1.5,-0.0821840093389782,0.6425,-0.2581977251745149,0.592,0.004429412,0.0,0.0,-1.0989764334383603,-1.0837922569373766,-0.8793294748054999,-0.9544559180753998,0.330096151863973,0.1849129723593968
20,0.0031622776601683794,20,0.05,3,1.5,-0.0821840091902575,0.6425,-0.25819772487200326,0.589,0.004429412,0.0,0.0,-1.0966854584105847,-1.0815648939788343,-0.8793294750507755,-0.9544559183231804,0.33009615149158666,0.1849129715059787
20,0.005179474679231213,20,0.05,3,1.5,-0.08436135586338842,0.6375,-0.263264620007904,0.583,0.004429412,0.0,0.0,-1.0929506545657188,-1.0779360020378723,-0.8833926824575371,-0.9558178220721362,0.27949450761868877,0.16323903309180932
20,0.008483428982440717,20,0.05,3,1.5,-0.12667722859562214,0.6375,-0.26326462092177655,0.583,0.004429412,0.0,0.0,-1.0870099505517725,-1.0721846918932392,-0.8881076450780505,-0.9569500458468829,0.26578103695960764,0.15853195458440938
