seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,-0.13652072409142343,0.6475,-0.18364167535736936,0.62,0.00433225,0.0,0.0,-1.0724176024834764,-1.070147041935952,-0.9047375927548782,-0.9198876966498397,0.2923581401875347,0.3199710538176157
30,0.00016378937069540646,30,0.05,3,1.5,-0.1365207201257692,0.6475,-0.18364167585236407,0.62,0.00433225,0.0,0.0,-1.0723184886556465,-1.070048114201055,-0.9047375925691782,-0.9198876966345684,0.29235814110005076,0.31997105414319327
30,0.00026826957952797245,30,0.05,3,1.5,-0.13652072077014246,0.6475,-0.18364167709400384,0.62,0.00433225,0.0,0.0,-1.0721561503237411,-1.0698860807707438,-0.9047375926081938,-0.9198876967087283,0.2923581398023616,0.31997105150954314
30,0.00043939705607607906,30,0.05,3,1.5,-0.13652071860932713,0.6475,-0.18364167576207044,0.62,0.00433225,0.0,0.0,-1.0718902578552438,-1.0696206875966636,-0.904737592488855,-0.9198876965697741,0.2923581410536952,0.3199710539315814
30,0.0007196856730011522,30,0.05,3,1.5,-0.1365207186171683,0.6475,-0.1836416775011069,0.62,0.00433225,0.0,0.0,-1.071454753704161,-1.069186001273019,-0.9047375925028365,-0.9198876964642712,0.2923581404925259,0.3199710537632416
30,0.0011787686347935866,30,0.05,3,1.5,-0.13652072438283067,0.6475,-0.18364167542039544,0.62,0.00433225,0.0,0.0,-1.0707414446547912,-1.0684740316717738,-0.9047375924806267,-0.919887696774455,0.29235813806397776,0.3199710497449627
30,0.0019306977288832496,30,0.05,3,1.5,-0.1365207213828733,0.6475,-0.1836416758404708,0.619,0.00433225,0.0,0.0,-1.0695731203518697,-1.067307901241541,-0.9047375927168386,-0.9198876964945308,0.29235813941309363,0.3199710523148591
30,0.0031622776601683794,30,0.05,3,1.5,-0.1365207204088075,0.6575,-0.18364167562535316,0.627,0.00433225,0.0,0.0,-1.0676614155795243,-1.0653999686753013,-0.90520358050672,-0.9198453658564129,0.292358140802293,0.31997105463331194
30,0.005179474679231213,30,0.05,3,1.5,-0.13652071878529687,0.6475,-0.18364167665105585,0.625,0.00433225,0.0,0.0,-1.0645396743555275,-1.062285298943927,-0.9056541262431779,-0.9198044440999268,0.29235807958974286,0.31997092316090225
30,0.008483428982440717,30,0.05,3,1.5,-0.21590148958627098,0.645,-0.25948393532062397,0.624,0.00433225,0.0,0.0,-1.0595860190254982,-1.0573776969454018,-0.8959500197936424,-0.9189330839061727,0.24096084990383324,0.23457137267921147
30,0.013894954943731374,30,0.05,3,1.5,-0.22447888876436736,0.6375,-0.296323836955057,0.617,0.00433225,0.0,0.0,-1.0516201113398864,-1.0495221934012007,-0.893690086083208,-0.9173118477502492,0.2361551060328498,0.20345819790688469
30,0.022758459260747887,30,0.05,3,1.5,-0.30914462638179413,0.605,-0.359419188156109,0.615,0.00433225,0.0,0.0,-1.0390609113376486,-1.03714946794782,-0.899161682458996,-0.9168501867702011,0.1535584322417989,0.10706905265794953
30,0.03727593720314938,30,0.05,3,1.5,-0.4361093905008665,0.6025,-0.4361869194277519,0.605,0.00433225,0.0,0.0,-1.0202474904430625,-1.018412932544919,-0.9026972143230679,-0.9167697321223575,0.07472562280244233,0.048067569065891415
30,0.061054022965853265,30,0.05,3,1.5,-0.4825934539545733,0.5575,-0.4829368150216031,0.571,0.00433225,0.0,0.0,-0.9913183328145562,-0.989423262900255,-0.9113151140961406,-0.9167363652540991,0.02358910436487423,0.028344607741413647
30,0.1,30,0.05,3,1.5,-0.5387160959968068,0.48,-0.556218314437619,0.508,0.00433225,0.0,0.0,-0.9469907168149848,-0.9451277292704239,-0.9118145833030229,-0.9199133147711669,-0.18852682798544693,-0.19602295252818733
30,0.11,30,0.05,3,1.5,-0.5503938647163538,0.4575,-0.5887175643704103,0.493,0.00433225,0.0,0.0,-0.9363787842232703,-0.9345872524732625,-0.9114691248593679,-0.9175188995012081,-0.21732362567185254,-0.21694709338497498
30,0.1568421052631579,30,0.05,3,1.5,-0.6776427898235574,0.37,-0.6612872917213839,0.354,0.00433225,0.0,0.0,-0.8936500715609975,-0.8922288501970319,-0.912045844839971,-0.9161566003701024,-0.3882531827386283,-0.3782392472351496
30,0.2036842105263158,30,0.05,3,1.5,-0.7493602209249453,0.275,-0.7331728108370117,0.253,0.00433225,0.0,0.0,-0.86173872026452,-0.8608741820240239,-0.9196399428642316,-0.9145881157374657,-0.6070488348094779,-0.5459766316858391
30,0.25052631578947365,30,0.05,3,1.5,-0.8019359390596381,0.1775,-0.7876920590282543,0.188,0.00433225,0.0,0.0,-0.8393619876809407,-0.8383261184085211,-0.9185279142097632,-0.9131746571285586,-0.738806130060124,-0.6946383563198185
30,0.29736842105263156,30,0.05,3,1.5,-0.8340999833337145,0.1025,-0.8202583833532309,0.116,0.00433225,0.0,0.0,-0.8221044139110069,-0.8210339897813573,-0.9155453640669415,-0.9108698353124827,-0.7849621351493214,-0.7611830802765608
30,0.34421052631578947,30,0.05,3,1.5,-0.8446664577375675,0.0375,-0.8351094930277041,0.072,0.00433225,0.0,0.0,-0.8074979857345304,-0.8064961849965527,-0.9133549941036725,-0.9091753847566876,-0.8044878282154196,-0.7905964220361652
30,0.3910526315789473,30,0.05,3,1.5,-0.8469195425491176,0.0275,-0.8448955829749103,0.032,0.00433225,0.0,0.0,-0.794215431181777,-0.793297284103422,-0.9122480618736881,-0.9084089046275706,-0.8143516243133899,-0.8049505062210167
30,0.4378947368421052,30,0.05,3,1.5,-0.8512743334362388,0.015,-0.8486703668902439,0.022,0.00433225,0.0,0.0,-0.7817246268250405,-0.7808718096699664,-0.9114294410755838,-0.9078248680821657,-0.8212281460672874,-0.8137135895577281
30,0.48473684210526313,30,0.05,3,1.5,-0.8537910008239723,0.005,-0.852908436484595,0.011,0.00433225,0.0,0.0,-0.7697425918164034,-0.7689386253102539,-0.9107825052795249,-0.907340145626213,-0.8257676642331645,-0.8192891661847527
30,0.531578947368421,30,0.05,3,1.5,-0.8558442141781428,0.0025,-0.8557597105155721,0.006,0.00433225,0.0,0.0,-0.7581073973332069,-0.757341579880358,-0.9101958651100975,-0.9069434801410816,-0.8293249875493904,-0.8232216170960982
30,0.578421052631579,30,0.05,3,1.5,-0.8580093449814257,0.0025,-0.8570882682397362,0.005,0.00433225,0.0,0.0,-0.7467212075720258,-0.745986238508668,-0.9097232975023184,-0.9066377348847852,-0.8320437604238304,-0.8261088279428742
30,0.6252631578947369,30,0.05,3,1.5,-0.8580334817142891,0.0025,-0.8583626773976873,0.001,0.00433225,0.0,0.0,-0.7355150364283763,-0.7348060502522454,-0.9093447167715982,-0.9063942474607597,-0.8339437382212452,-0.8282066886217232
30,0.6721052631578947,30,0.05,3,1.5,-0.8601492188359351,0.0025,-0.8585918560897676,0.001,0.00433225,0.0,0.0,-0.7244449351446899,-0.7237581522929829,-0.9090191877204228,-0.9061940880149553,-0.8353618873843053,-0.8297552117074749
30,0.7189473684210526,30,0.05,3,1.5,-0.8609351668831334,0.0,-0.8587957787450891,0.001,0.00433225,0.0,0.0,-0.713482688685815,-0.7128143354005836,-0.9087400456237552,-0.9060266333821354,-0.8364904566323335,-0.8309395757648871
30,0.7657894736842105,30,0.05,3,1.5,-0.8611768144783898,0.0,-0.8600324767246164,0.001,0.00433225,0.0,0.0,-0.7026057342161561,-0.7019529036462763,-0.9085018891532198,-0.9058841770862603,-0.8373804112967529,-0.8318924213215096
30,0.8126315789473684,30,0.05,3,1.5,-0.8620438403315407,0.0,-0.8604484543189348,0.0,0.00433225,0.0,0.0,-0.6917978624805469,-0.6911582347215689,-0.908281079529207,-0.9057453561859776,-0.8379882640700063,-0.8326476870448519
30,0.8594736842105263,30,0.05,3,1.5,-0.8631007461120166,0.0,-0.8608468555355824,0.0,0.00433225,0.0,0.0,-0.6810564864235127,-0.6804250504632138,-0.9080346251712558,-0.9055694567630007,-0.8384315518294384,-0.8332997826174791
30,0.9063157894736842,30,0.05,3,1.5,-0.863142142053931,0.0,-0.8618917368879468,0.0,0.00433225,0.0,0.0,-0.6703755408078902,-0.6697465494225978,-0.9077805743362828,-0.9053872072512048,-0.8386752382567864,-0.8337962504809995
30,0.9531578947368421,30,0.05,3,1.5,-0.8623472039375422,0.0,-0.8627305387668076,0.0,0.00433225,0.0,0.0,-0.6597511024807082,-0.6591187038333665,-0.907526644360195,-0.9052043790535271,-0.8388371418371685,-0.8341910547710355
30,1.0,30,0.05,3,1.5,-0.8618166202678874,0.0,-0.8633356217375587,0.0,0.00433225,0.0,0.0,-0.6491748298792135,-0.6485341020507728,-0.9073018686286258,-0.9050433776931307,-0.8388561588002637,-0.8344738358099388
30,1.1,30,0.05,3,1.5,-0.8625722377649804,0.0,-0.8650940979058921,0.0,0.00433225,0.0,0.0,-0.6267254627966073,-0.6260542024702811,-0.9068934091145079,-0.9047531821141236,-0.8386906268137292,-0.8348145118266576
30,1.1827586206896552,30,0.05,3,1.5,-0.8630209507636348,0.0,-0.8642520716011532,0.0,0.00433225,0.0,0.0,-0.6082576288514169,-0.6075505642225518,-0.9066011493179027,-0.9045361710390177,-0.8383366296819325,-0.8348150699728274
30,1.2655172413793103,30,0.05,3,1.5,-0.8628843325111614,0.0,-0.8646140950478011,0.0,0.00433225,0.0,0.0,-0.5898783370809542,-0.589126454654579,-0.9063461345440226,-0.9043278966429492,-0.8379825327643644,-0.8347518510723639
30,1.3482758620689657,30,0.05,3,1.5,-0.8627963477312923,0.0,-0.8652439358449675,0.0,0.00433225,0.0,0.0,-0.5715712442098205,-0.5707671856449437,-0.9061264192283942,-0.904148779541016,-0.8376413759453567,-0.834668886982388
30,1.4310344827586208,30,0.05,3,1.5,-0.862704072948002,0.0,-0.8639792719589963,0.0,0.00433225,0.0,0.0,-0.5533228983378501,-0.5524607571459037,-0.9059350652822319,-0.9039929469081396,-0.8373451106607701,-0.8345788321440791
30,1.513793103448276,30,0.05,3,1.5,-0.8623836567804417,0.0,-0.8639179290772929,0.0,0.00433225,0.0,0.0,-0.5351233831989141,-0.5341986688433379,-0.9057667468702612,-0.9038349570442188,-0.8370455720758841,-0.8344881500016065
30,1.5965517241379312,30,0.05,3,1.5,-0.8624470948869853,0.0,-0.8639888127705109,0.0,0.00433225,0.0,0.0,-0.5169682295413172,-0.5159794527891548,-0.9056285678708736,-0.9036586117531361,-0.8367770403820578,-0.8344027051680983
30,1.6793103448275863,30,0.05,3,1.5,-0.8627065605981624,0.0,-0.8632082328401076,0.0,0.00433225,0.0,0.0,-0.49885156882655485,-0.4977978761836992,-0.9055052542449077,-0.9035014135771442,-0.8365317183635528,-0.8343079141105072
30,1.7620689655172415,30,0.05,3,1.5,-0.8630561446278875,0.0,-0.8639587002140509,0.0,0.00433225,0.0,0.0,-0.4807679023133246,-0.47964858084844686,-0.9053962124044491,-0.9033604633265186,-0.8363027311973841,-0.8342220840630257
30,1.8448275862068966,30,0.05,3,1.5,-0.8625392057389871,0.0,-0.8639568735259625,0.0,0.00433225,0.0,0.0,-0.462713475665843,-0.46152799957558943,-0.9052911438667395,-0.9032186968718876,-0.8361189005828579,-0.8342313764476605
30,1.9275862068965517,30,0.05,3,1.5,-0.862644605422584,0.0,-0.8642337355330356,0.0,0.00433225,0.0,0.0,-0.44468554273992295,-0.443433634975193,-0.9051890346150009,-0.9030832707244958,-0.8359496930541016,-0.8342640891158595
30,2.010344827586207,30,0.05,3,1.5,-0.8626836126415123,0.0,-0.8637132395699532,0.0,0.00433225,0.0,0.0,-0.4266825308496001,-0.42536416173330494,-0.9050761656801812,-0.9029293886909907,-0.835774743750234,-0.8342489542536949
30,2.093103448275862,30,0.05,3,1.5,-0.8627196568728447,0.0,-0.8633620386162388,0.0,0.00433225,0.0,0.0,-0.4087044784798185,-0.4073198234139652,-0.9049628073284002,-0.9027741865466185,-0.8356176139975622,-0.8342347209691697
30,2.1758620689655173,30,0.05,3,1.5,-0.8627947358828681,0.0,-0.8632577459941553,0.0,0.00433225,0.0,0.0,-0.39075063343410554,-0.38929989799083303,-0.9048268951180647,-0.9026061238950608,-0.8355954895330016,-0.8342856241721422
