seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,10,1,0.7534562671830881,0.145,0.8431970906706482,0.179,0.00023615,0.34,0.328,-5.759204603738429,-5.753324655515307,-5.218874807961976
9,0.5512820512820513,9,0.1,10,1,0.6030654774315483,0.1225,0.5841448179461707,0.152,0.00023615,0.395,0.378,-5.4002394152346005,-5.387668349757195,-5.128809987026762
9,0.6025641025641025,9,0.1,10,1,0.5858563451926997,0.1025,0.5167818811419939,0.136,0.00023615,0.45,0.432,-5.034646946557246,-5.014074848357055,-5.031036563278142
9,0.6538461538461539,9,0.1,10,1,1.0913631300538154,0.095,0.833098330846096,0.114,0.00023615,0.5175,0.479,-4.626341065854897,-4.592586618455038,-4.92379845908601
9,0.7051282051282051,9,0.1,10,1,1.077335727822385,0.08,0.7844415530063304,0.1,0.00023615,0.5675,0.529,-4.181449258811943,-4.128078729624836,-4.808079339078194
9,0.7564102564102564,9,0.1,10,1,1.063521630717504,0.0725,0.7469412557484397,0.084,0.00023615,0.615,0.591,-3.7365574536626376,-3.66357084287837,-4.6854432018356675
9,0.8076923076923077,9,0.1,10,1,1.0795993403115902,0.0525,0.6970983568466006,0.066,0.00023615,0.6625,0.637,-3.2916656480593245,-3.199062955807253,-4.555061951446518
9,0.858974358974359,9,0.1,10,1,1.103372286553447,0.045,0.6626174353627299,0.054,0.00023615,0.7025,0.671,-2.846773840015039,-2.734555065594633,-4.4203381877794765
9,0.9102564102564102,9,0.1,10,1,1.1038051028120894,0.0325,0.639751352301008,0.047,0.00023615,0.7275,0.714,-2.3758526509413693,-2.2437514981279985,-4.311183076625873
9,0.9615384615384615,9,0.1,10,1,1.1039899405978824,0.0275,0.6268217885223077,0.038,0.00023615,0.765,0.748,-1.864675143512039,-1.7147788382158946,-4.207761212342334
9,1.0128205128205128,9,0.1,10,1,1.1036266693393533,0.0225,0.6521138374504072,0.025,0.00023615,0.785,0.781,-1.3368217879821112,-1.1701308866632827,-4.105287827080269
9,1.064102564102564,9,0.1,10,1,1.0779885708208636,0.0225,0.6255570635752826,0.023,0.00023615,0.82,0.811,-0.8050861733777818,-0.6223096020365703,-4.003096351287701
9,1.1153846153846154,9,0.1,10,1,1.0992534798466582,0.0225,0.6081984829541476,0.02,0.00023615,0.8425,0.84,-0.2559451256877963,-0.06026127375314813,-3.9139193675553354
9,1.1666666666666665,9,0.1,10,1,1.0965630979741365,0.0175,0.6012658549416489,0.014,0.00023615,0.86,0.861,0.29319595132942206,0.5017870804343085,-3.8229116292232876
