seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,10,1,0.8537889834650955,0.19,1.11505587020949,0.156,0.000239209,0.31,0.302,-5.824247063455318,-5.824190121288538,-5.315868369527524
5,0.5512820512820513,5,0.1,10,1,0.7595228407119392,0.1675,0.9752569099782854,0.143,0.000239209,0.375,0.363,-5.553393007248035,-5.548665691893931,-5.180675202426913
5,0.6025641025641025,5,0.1,10,1,0.6589488818665575,0.145,0.8768000261481859,0.121,0.000239209,0.4175,0.416,-5.234065990247172,-5.228790145641627,-5.0627001370996005
5,0.6538461538461539,5,0.1,10,1,0.47838561886383063,0.1175,0.6502928018881902,0.11,0.000239209,0.465,0.468,-4.882531467033673,-4.869507768197889,-4.948316197755001
5,0.7051282051282051,5,0.1,10,1,0.8495617037376835,0.0975,1.0365609147898316,0.093,0.000239209,0.5275,0.515,-4.4915975545197995,-4.466606343436977,-4.830798407086632
5,0.7564102564102564,5,0.1,10,1,0.8050849230727641,0.0825,1.0060907329218143,0.077,0.000239209,0.5725,0.566,-4.074809070450019,-4.033032707505363,-4.704187913477493
5,0.8076923076923077,5,0.1,10,1,0.7746528883693952,0.0725,0.9802289844842109,0.064,0.000239209,0.605,0.61,-3.6351363681519717,-3.5733750302460767,-4.592902027382593
5,0.858974358974359,5,0.1,10,1,0.730757298842493,0.0625,0.9643461582361521,0.052,0.000239209,0.6675,0.651,-3.191458929556193,-3.1094456345768022,-4.484193103379802
5,0.9102564102564102,5,0.1,10,1,0.706288190476355,0.055,0.9537093190298531,0.042,0.000239209,0.705,0.698,-2.7477814867416313,-2.645516233921766,-4.37154285017112
5,0.9615384615384615,5,0.1,10,1,0.678409164564309,0.05,0.9398730649220421,0.037,0.000239209,0.735,0.739,-2.29648452312376,-2.1743683399662115,-4.258507588447285
5,1.0128205128205128,5,0.1,10,1,0.6623160650678755,0.045,0.931247702593971,0.027,0.000239209,0.785,0.778,-1.79933597340042,-1.6599425767012892,-4.149501420406192
