seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,10,1,1.3804741861196808,0.17,0.9670291250125647,0.172,0.000220283,0.34,0.329,-5.716008739399234,-5.720820795178215,-5.254785629719016
4,0.5512820512820513,4,0.1,10,1,1.269763373180909,0.1475,0.835867313650663,0.149,0.000220283,0.4075,0.387,-5.452823463101716,-5.452747771402743,-5.118529087438291
4,0.6025641025641025,4,0.1,10,1,1.149312516145042,0.1125,0.7263468637756416,0.125,0.000220283,0.46,0.449,-5.189638195041414,-5.184674755890692,-4.966291915192263
4,0.6538461538461539,4,0.1,10,1,0.8813656730705343,0.0925,0.5106396693735392,0.096,0.000220283,0.515,0.519,-4.882807450473601,-4.871305863599567,-4.828383442159317
4,0.7051282051282051,4,0.1,10,1,0.8202179018628591,0.075,0.4548183083554517,0.081,0.000220283,0.5825,0.565,-4.534192335888296,-4.514151779825612,-4.695833972828266
4,0.7564102564102564,4,0.1,10,1,1.525770808810941,0.06,0.7505869587901888,0.069,0.000220283,0.63,0.621,-4.180122289959606,-4.151179104552452,-4.5695957227682635
4,0.8076923076923077,4,0.1,10,1,0.7402107615559891,0.05,0.3648090153278645,0.053,0.000220283,0.6775,0.666,-3.8179225881774412,-3.7795347955908656,-4.454823640368297
4,0.858974358974359,4,0.1,10,1,1.2915731767885035,0.0475,0.6090053783825773,0.048,0.000220283,0.72,0.714,-3.441725148230856,-3.3924929744341306,-4.3357822862520115
4,0.9102564102564102,4,0.1,10,1,1.2704829682846168,0.0425,0.6068032840778741,0.041,0.000220283,0.765,0.748,-3.033283763838921,-2.9692469571105176,-4.214089448736973
4,0.9615384615384615,4,0.1,10,1,1.1794257444686973,0.0325,0.5655730073140384,0.031,0.000220283,0.8225,0.792,-2.598882509273034,-2.514849095162177,-4.0888901023450615
4,1.0128205128205128,4,0.1,10,1,1.1522465290200603,0.025,0.545878938427464,0.027,0.000220283,0.8475,0.826,-2.1644812518978487,-2.0604512300247553,-3.9617073100487032
4,1.064102564102564,4,0.1,10,1,1.1370700828991978,0.02,0.5296450859604639,0.024,0.000220283,0.8625,0.852,-1.7195015550356043,-1.5960316865438662,-3.8362163649469982
4,1.1153846153846154,4,0.1,10,1,1.1448944996055521,0.0175,0.5272138137996942,0.017,0.000220283,0.8775,0.875,-1.254931732748466,-1.1130530820387008,-3.7116993606252273
4,1.1666666666666665,4,0.1,10,1,1.1087747031287054,0.0175,0.5407434923523161,0.013,0.000220283,0.895,0.895,-0.7597401102365368,-0.6012899771770734,-3.589623393925899
4,1.217948717948718,4,0.1,10,1,1.147432285424914,0.0125,0.5404571108507205,0.01,0.000220283,0.9175,0.92,-0.26395958606242975,-0.08897330520858836,-3.4660607371809635
4,1.2692307692307692,4,0.1,10,1,1.0863131489765736,0.01,0.5372704205822026,0.009,0.000220283,0.935,0.936,0.2514275643159431,0.44294999134896273,-3.3573209754273954
4,1.3205128205128205,4,0.1,10,1,1.0849632560714737,0.01,0.5330067051703917,0.004,0.000220283,0.9425,0.957,0.798489997426763,1.0047815855026059,-3.243552663803747
4,1.3717948717948718,4,0.1,10,1,1.1142195663570917,0.0075,0.5142206462453013,0.002,0.000220283,0.9525,0.965,1.3604729205442663,1.5792059890183163,-3.134220389311867
4,1.423076923076923,4,0.1,10,1,1.119365600461825,0.0075,0.5198643433330862,0.001,0.000220283,0.9625,0.97,1.9224558322278424,2.153630372330183,-3.024095670576533
4,1.4743589743589745,4,0.1,10,1,1.1245115932745746,0.0075,0.5314826276612594,0.001,0.000220283,0.9725,0.976,2.4844388312999484,2.7280548648850202,-2.9133338907096133
4,1.5256410256410255,4,0.1,10,1,1.1296576103060234,0.005,0.5387482811138649,0.0,0.000220283,0.975,0.983,3.0523137012520487,3.308309196389251,-2.8025953141453113
4,1.5769230769230769,4,0.1,10,1,1.042166581688315,0.0025,0.5561239180947468,0.0,0.000220283,0.975,0.989,3.6430197545252896,3.911154387268991,-2.692059072570788
4,1.6282051282051282,4,0.1,10,1,1.0468925144844108,0.0025,0.5645603544452175,0.0,0.000220283,0.98,0.991,4.233725854814258,4.513999618815642,-2.5806215664550094
4,1.6794871794871795,4,0.1,10,1,1.0516184542015492,0.0025,0.5729967935361202,0.0,0.000220283,0.9875,0.991,4.82443198566554,5.116844883433374,-2.469153502450451
4,1.7307692307692308,4,0.1,10,1,1.056344393136981,0.0025,0.5814332292527549,0.0,0.000220283,0.9925,0.994,5.415748472876463,5.72021330371492,-2.3705368641054747
4,1.782051282051282,4,0.1,10,1,1.0989925414390211,0.0,0.5951363590071358,0.0,0.000220283,0.995,0.996,6.030463018090938,6.350997533341226,-2.2946287386628303
4,1.8333333333333333,4,0.1,10,1,1.122625245743443,0.0,0.6036481214836896,0.0,0.000220283,1.0,0.996,6.649816646219785,6.987571139151829,-2.2210138270133455
4,1.8846153846153846,4,0.1,10,1,1.146257945559552,0.0,0.6121598820556449,0.0,0.000220283,1.0,0.998,7.2800729075722845,7.638510569584234,-2.1556450483652023
4,1.935897435897436,4,0.1,10,1,1.143008380396198,0.0,0.6373071923415269,0.0,0.000220283,1.0,0.998,7.911858748660449,8.290979586746344,-2.0881156526545754
4,1.9871794871794872,4,0.1,10,1,1.1562318375195102,0.0,0.6426710829238508,0.0,0.000220283,1.0,0.998,8.547164469165843,8.946968478139663,-2.018498462330209
4,2.0384615384615383,4,0.1,10,1,1.0989390622874593,0.0,0.6226413774948933,0.0,0.000220283,1.0,0.999,9.190297499398875,9.609970639603652,-1.9502949137924437
4,2.0897435897435894,4,0.1,10,1,1.1698308575606349,0.0,0.633836876427297,0.0,0.000220283,1.0,0.999,9.861344589241542,10.297003149853243,-1.8782452254899176
4,2.141025641025641,4,0.1,10,1,1.1734406760467888,0.0,0.6369222601989848,0.0,0.000220283,1.0,0.999,10.532696043511336,10.984284444972232,-1.8059515943585394
4,2.1923076923076925,4,0.1,10,1,1.177050488948913,0.0,0.5778887627713569,0.0,0.000220283,1.0,0.999,11.204047464987143,11.671565704161166,-1.7335672160387936
4,2.2435897435897436,4,0.1,10,1,1.157047128859387,0.0,0.5691578580304952,0.0,0.000220283,1.0,0.999,11.87539884044651,12.358846929400134,-1.661182852339743
4,2.2948717948717947,4,0.1,10,1,1.1842701972704865,0.0,0.6131140961380124,0.0,0.000220283,1.0,0.999,12.549626482103758,13.049886448519576,-1.5995121164463406
4,2.346153846153846,4,0.1,10,1,1.1878800105373666,0.0,0.6156804680263305,0.0,0.000220283,1.0,0.999,13.227135815183978,13.745214030901636,-1.5500470452909911
4,2.3974358974358974,4,0.1,10,1,1.2163125495742277,0.0,0.6182553274265014,0.0,0.000220283,1.0,0.999,13.904645090691263,14.440541539748915,-1.5003495304529537
4,2.448717948717949,4,0.1,10,1,1.219997553350866,0.0,0.6259608106148574,0.0,0.000220283,1.0,1.0,14.582154418414184,15.13586911749475,-1.4503735453714746
4,2.5,4,0.1,10,1,1.2499172064008788,0.0,0.6392255785729385,0.0,0.000220283,1.0,1.0,15.278406367834469,15.846596768543423,-1.4048328298957435
