seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,10,1,0.538799445641613,0.145,1.0087627624727304,0.158,0.000231713,0.3475,0.324,-5.598148611742972,-5.596818764645932,-5.191991229637216
0,0.5512820512820513,0,0.1,10,1,0.4372038836973084,0.1375,0.886124461908384,0.14,0.000231713,0.3975,0.374,-5.323477011746511,-5.317279525865799,-5.080060105471723
0,0.6025641025641025,0,0.1,10,1,0.36520598841124524,0.1225,0.7695433685191274,0.122,0.000231713,0.4425,0.431,-5.007281060771091,-5.000534468400433,-4.967802455473568
0,0.6538461538461539,0,0.1,10,1,0.26783501618929784,0.0975,0.5442835317115872,0.109,0.000231713,0.4825,0.477,-4.670517828895702,-4.658624738300265,-4.8533184147252975
0,0.7051282051282051,0,0.1,10,1,0.48120255353631586,0.075,0.8550530735367746,0.098,0.000231713,0.5375,0.52,-4.28652967775994,-4.263075947201077,-4.740282600213958
0,0.7564102564102564,0,0.1,10,1,0.4846297235490067,0.055,0.7758983622095416,0.081,0.000231713,0.6,0.571,-3.8828176791695923,-3.8445872405434764,-4.622512014901769
0,0.8076923076923077,0,0.1,10,1,0.4691095662346679,0.035,0.7228295012567201,0.067,0.000231713,0.6575,0.616,-3.448766956573469,-3.39073740886964,-4.513304253231961
0,0.858974358974359,0,0.1,10,1,0.45358940843919315,0.0325,0.6928469446119634,0.05,0.000231713,0.715,0.666,-3.008503469414074,-2.9302606288664266,-4.410893976914674
0,0.9102564102564102,0,0.1,10,1,0.43806925218624615,0.025,0.6593334832373539,0.039,0.000231713,0.7675,0.696,-2.5682399780634064,-2.469783843491412,-4.302275853810619
0,0.9615384615384615,0,0.1,10,1,0.4442182790046323,0.0225,0.6690289183655141,0.029,0.000231713,0.7875,0.741,-2.1279764876556597,-2.009307059201601,-4.190787613206145
0,1.0128205128205128,0,0.1,10,1,0.40702893646407656,0.015,0.6229121482614619,0.022,0.000231713,0.8175,0.778,-1.650905917724811,-1.5140532490367868,-4.0828993594597485
0,1.064102564102564,0,0.1,10,1,0.3915087783236729,0.0125,0.6164058577713842,0.02,0.000231713,0.8475,0.809,-1.146720961502794,-0.9932590492758887,-3.976274210535417
0,1.1153846153846154,0,0.1,10,1,0.3853883636057385,0.0125,0.658909384474747,0.016,0.000231713,0.8625,0.847,-0.6425360257856706,-0.47246487590106484,-3.868771117006239
0,1.1666666666666665,0,0.1,10,1,0.3604684901373758,0.0125,0.6168749420948424,0.012,0.000231713,0.87,0.865,-0.1254176622495176,0.05890097257561945,-3.7702886984614024
0,1.217948717948718,0,0.1,10,1,0.3649171663592418,0.0075,0.617113914165725,0.011,0.000231713,0.8975,0.882,0.39902213917336676,0.5962513107185705,-3.676151304977697
0,1.2692307692307692,0,0.1,10,1,0.364753038044353,0.005,0.6173528853587874,0.007,0.000231713,0.92,0.905,0.936583901665148,1.1467236035923898,-3.592576835175494
0,1.3205128205128205,0,0.1,10,1,0.3645889127374577,0.005,0.6175918643904968,0.006,0.000231713,0.94,0.92,1.485846113062638,1.7088963490717846,-3.5185838998208463
0,1.3717948717948718,0,0.1,10,1,0.36442478852566107,0.005,0.6178308444732744,0.005,0.000231713,0.945,0.932,2.057691342183025,2.2934143945846546,-3.4447563725226726
0,1.423076923076923,0,0.1,10,1,0.3736006968912085,0.0025,0.6686391796689509,0.003,0.000231713,0.9575,0.939,2.6368671625160984,2.8851858662533143,-3.370439447270337
0,1.4743589743589745,0,0.1,10,1,0.36409655898825394,0.0025,0.656953116632135,0.002,0.000231713,0.9625,0.956,3.2160429987393138,3.4769573518393826,-3.2951359629249977
0,1.5256410256410255,0,0.1,10,1,0.25101741079582784,0.0025,0.6691562568138931,0.001,0.000231713,0.97,0.965,3.795218834694057,4.068728837315498,-3.2192011086772045
0,1.5769230769230769,0,0.1,10,1,0.3731957199987432,0.0025,0.6187867843954759,0.0,0.000231713,0.975,0.972,4.374394674050684,4.660500327246372,-3.1432432456677737
0,1.6282051282051282,0,0.1,10,1,0.37308350575042926,0.0025,0.6156965880506409,0.0,0.000231713,0.9775,0.981,4.95357052518885,5.252271831760396,-3.0667004776669153
0,1.6794871794871795,0,0.1,10,1,0.3729712904712583,0.0,0.6188920272219997,0.0,0.000231713,0.9825,0.985,5.533675426859116,5.844839660590891,-3.008944827500483
0,1.7307692307692308,0,0.1,10,1,0.3728590741943249,0.0,0.6220874652232424,0.0,0.000231713,0.99,0.987,6.124373837035493,6.449874092793941,-2.9609043570385043
0,1.782051282051282,0,0.1,10,1,0.372746855685353,0.0,0.6252829015628107,0.0,0.000231713,0.9925,0.992,6.7432590011175675,7.089974834511542,-2.9291822749177947
0,1.8333333333333333,0,0.1,10,1,0.37263463359036164,0.0,0.6284783363397747,0.0,0.000231713,0.995,0.993,7.3621441632687175,7.7300755749892485,-2.8973305717706452
0,1.8846153846153846,0,0.1,10,1,0.37252240816098803,0.0,0.6316737700715329,0.0,0.000231713,0.995,0.995,7.9810293229806994,8.370176314445292,-2.8654284772072414
0,1.935897435897436,0,0.1,10,1,0.37241020447915996,0.0,0.6348692099155744,0.0,0.000231713,0.995,0.996,8.599914560042384,9.010277123217042,-2.8327507924197586
0,1.9871794871794872,0,0.1,10,1,0.372297983929876,0.0,0.6292784159043018,0.0,0.000231713,0.995,0.997,9.218799741787995,9.650377882637017,-2.799482779050335
0,2.0384615384615383,0,0.1,10,1,0.37218576249443375,0.0,0.6382413609255716,0.0,0.000231713,0.995,0.998,9.837684923306538,10.290478641912177,-2.7654090469729895
0,2.0897435897435894,0,0.1,10,1,0.36475681371708074,0.0,0.6865993426214134,0.0,0.000231713,0.9975,0.998,10.456570184742484,10.93057948938955,-2.729245227791357
0,2.141025641025641,0,0.1,10,1,0.37352275820608966,0.0,0.6561672447057293,0.0,0.000231713,0.9975,0.998,11.075455293368307,11.570680167924612,-2.6921534420443165
0,2.1923076923076925,0,0.1,10,1,0.3822886746472785,0.0,0.6651301814273558,0.0,0.000231713,0.9975,0.999,11.694340461470208,12.210780911526097,-2.6531368333169767
0,2.2435897435897436,0,0.1,10,1,0.3910545878204301,0.0,0.6694366326000049,0.0,0.000231713,0.9975,1.0,12.319898763490812,12.858231815614273,-2.6273201075151706
0,2.2948717948717947,0,0.1,10,1,0.3998204992357487,0.0,0.6777696091374898,0.0,0.000231713,0.9975,1.0,12.955510354919568,13.514973059149595,-2.6077325506988944
0,2.346153846153846,0,0.1,10,1,0.4085864083861976,0.0,0.6869496818986784,0.0,0.000231713,0.9975,1.0,13.591121946655305,14.171714303037575,-2.587327926032116
0,2.3974358974358974,0,0.1,10,1,0.4173523838313617,0.0,0.7042179464608239,0.0,0.000231713,0.9975,1.0,14.229046166999264,14.830922349045741,-2.565783772961207
0,2.448717948717949,0,0.1,10,1,0.42611830500092357,0.0,0.7214861074246449,0.0,0.000231713,0.9975,1.0,14.879571360470225,15.50357143402065,-2.543356794598925
0,2.5,0,0.1,10,1,0.43488422600919413,0.0,0.7349905562949057,0.0,0.000231713,0.9975,1.0,15.541683825905775,16.18452473166381,-2.523492453298704
