seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.1,10,1,1.4031629506664336,0.165,0.9746188855492188,0.153,0.000235787,0.3325,0.343,-5.973184596258984,-5.983201320120815,-5.543909861385708
6,0.5512820512820513,6,0.1,10,1,1.279122594791643,0.1475,0.8898955255853175,0.123,0.000235787,0.3825,0.405,-5.665638435121519,-5.673906090557093,-5.418578220786518
6,0.6025641025641025,6,0.1,10,1,1.1770574144045678,0.13,0.8263286813117476,0.107,0.000235787,0.4125,0.453,-5.34240414379193,-5.350259313535558,-5.2890893277722775
6,0.6538461538461539,6,0.1,10,1,0.9324821671298515,0.11,0.6072730624364985,0.092,0.000235787,0.4625,0.507,-4.99576638629399,-4.997977708990328,-5.1616374155060525
6,0.7051282051282051,6,0.1,10,1,1.6317090978422957,0.0925,1.0077859719703492,0.08,0.000235787,0.5225,0.566,-4.627736400093707,-4.62078964015147,-5.0358454073881616
6,0.7564102564102564,6,0.1,10,1,1.6085513998567922,0.08,0.9827044229044833,0.066,0.000235787,0.5725,0.628,-4.194622345896811,-4.168566452242721,-4.904684715527414
6,0.8076923076923077,6,0.1,10,1,1.557729462940637,0.0725,0.9439937549865759,0.056,0.000235787,0.625,0.669,-3.760472859585162,-3.715100745104813,-4.76955337103876
6,0.858974358974359,6,0.1,10,1,1.5814002475866344,0.0575,0.9155776931170774,0.052,0.000235787,0.665,0.716,-3.3263233720946768,-3.2616350370647393,-4.630209090387183
6,0.9102564102564102,6,0.1,10,1,1.5891088147036194,0.04,0.9048158999420463,0.043,0.000235787,0.7175,0.758,-2.8921738829922776,-2.808169326479175,-4.487744947712322
6,0.9615384615384615,6,0.1,10,1,1.5696929217686504,0.035,0.8901024426527527,0.039,0.000235787,0.7575,0.799,-2.4485938719784235,-2.3451041909453014,-4.355661734424302
