seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,2.0384615384615383,2,0.1,10,1,0.5070515826428059,0.0,1.250807926299547,0.0,0.000231274,0.9925,0.996,9.653522801618546,10.043019362502957,-2.851537967035292
2,2.0897435897435894,2,0.1,10,1,0.5033415498891245,0.0,1.2593023117848083,0.0,0.000231274,0.9925,0.996,10.30084725606245,10.707873464381686,-2.8084773436985575
2,2.141025641025641,2,0.1,10,1,0.5116727527358714,0.0,1.2584625295433665,0.0,0.000231274,0.9975,0.997,10.948171713090774,11.372727568975245,-2.7652029009302668
2,2.1923076923076925,2,0.1,10,1,0.5101312590736886,0.0,1.2576227460486524,0.0,0.000231274,0.9975,0.998,11.595496176614592,12.037581679891208,-2.7215657884128013
2,2.2435897435897436,2,0.1,10,1,0.5085897651458753,0.0,1.2578340109868045,0.0,0.000231274,0.9975,0.998,12.242820635369053,12.70243578656594,-2.677656638114252
2,2.2948717948717947,2,0.1,10,1,0.5191208604915852,0.0,1.1783440395058364,0.0,0.000231274,0.9975,0.998,12.890145073709784,13.367289869910575,-2.633286177963346
2,2.346153846153846,2,0.1,10,1,0.5175426546724888,0.0,1.1802965361334175,0.0,0.000231274,1.0,0.998,13.549853052823329,14.045353066292458,-2.5886275096268236
2,2.3974358974358974,2,0.1,10,1,0.528548939921962,0.0,1.2450477178177823,0.0,0.000231274,1.0,0.998,14.219854708707647,14.732232053543948,-2.54789496336083
2,2.448717948717949,2,0.1,10,1,0.5269322499632949,0.0,1.239412164525803,0.0,0.000231274,1.0,0.998,14.900133609400738,15.429561885776351,-2.528169248745663
2,2.5,2,0.1,10,1,0.525315559919962,0.0,1.2438371451692996,0.0,0.000231274,1.0,0.998,15.580412511484251,16.12689171905192,-2.508384560469097
