seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,10,1,0.9399893815977346,0.16,0.8646974828613804,0.145,0.000246703,0.3175,0.329,-5.571560182142204,-5.543902646356202,-5.276966114522081
8,0.5512820512820513,8,0.1,10,1,0.85881455268442,0.13,0.7613091259644454,0.123,0.000246703,0.3575,0.38,-5.25238186813713,-5.211585743169579,-5.1596536572254035
8,0.6025641025641025,8,0.1,10,1,0.794533213446045,0.0975,0.6973054728739095,0.103,0.000246703,0.415,0.439,-4.88775119750003,-4.838261751312895,-5.042493441106262
8,0.6538461538461539,8,0.1,10,1,0.7271422566064176,0.085,0.6515566755365759,0.086,0.000246703,0.4725,0.496,-4.523120520907096,-4.464937752126456,-4.9150556943066395
8,0.7051282051282051,8,0.1,10,1,1.3172603037750414,0.07,1.0710619076497083,0.071,0.000246703,0.515,0.546,-4.132697572140479,-4.0632422541864495,-4.780802727330807
8,0.7564102564102564,8,0.1,10,1,1.2542032871154554,0.055,1.0323301760820998,0.056,0.000246703,0.56,0.593,-3.7109749204122062,-3.6255333566298122,-4.639488015829112
8,0.8076923076923077,8,0.1,10,1,1.2648392098406969,0.045,1.0111697356865594,0.042,0.000246703,0.5975,0.645,-3.2682267927084894,-3.1627652167407816,-4.495113780903463
8,0.858974358974359,8,0.1,10,1,1.268177012489297,0.0275,0.9982013319173748,0.034,0.000246703,0.6425,0.687,-2.812293200106361,-2.685932581381717,-4.3766431986403305
8,0.9102564102564102,8,0.1,10,1,1.2502453215122564,0.0175,0.9825016084549766,0.029,0.000246703,0.695,0.735,-2.356359627712348,-2.2090999705891834,-4.255407950982774
8,0.9615384615384615,8,0.1,10,1,1.2656052039362085,0.0125,0.988722997626298,0.023,0.000246703,0.7425,0.778,-1.8991630388279628,-1.7310708095547196,-4.131547297727051
8,1.0128205128205128,8,0.1,10,1,1.2631625397958033,0.0125,0.9805681570112763,0.017,0.000246703,0.7875,0.804,-1.3964293943381534,-1.2100082221192459,-4.014627959324005
8,1.064102564102564,8,0.1,10,1,1.2314586475645009,0.0075,1.005099480176458,0.013,0.000246703,0.82,0.83,-0.8750657684021051,-0.6714334518329175,-3.9010374953871723
8,1.1153846153846154,8,0.1,10,1,1.2291847618453862,0.0075,1.0063595401145717,0.009,0.000246703,0.845,0.851,-0.3537021286531786,-0.13285866914568656,-3.787447030909111
8,1.1666666666666665,8,0.1,10,1,1.2561741642967812,0.0075,0.9544136878210353,0.004,0.000246703,0.8725,0.87,0.20943256384269382,0.44438149291473433,-3.7077559480405444
8,1.217948717948718,8,0.1,10,1,1.2847638543712523,0.005,0.9511626532411888,0.002,0.000246703,0.89,0.895,0.7774833634062785,1.0258780113326678,-3.6314588222917257
