seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.6282051282051282,3,0.1,10,1,1.3579368528913554,0.0,0.7715235624087867,0.0,0.000228372,0.9775,0.987,5.292503308072677,5.593040615456601,-3.0275510759625046
3,1.6794871794871795,3,0.1,10,1,1.221817420742775,0.0,0.777498761777493,0.0,0.000228372,0.98,0.993,5.890054903443428,6.20452247885673,-2.941846203622195
3,1.7307692307692308,3,0.1,10,1,1.2214916519479446,0.0,0.776935610424331,0.0,0.000228372,0.9825,0.994,6.523889738702836,6.859945943691069,-2.89632407826308
3,1.782051282051282,3,0.1,10,1,1.221165877408054,0.0,0.7763724488070676,0.0,0.000228372,0.985,0.994,7.158648694594221,7.516458897011201,-2.8501622552879393
3,1.8333333333333333,3,0.1,10,1,1.2208401076350384,0.0,0.7719456428407553,0.0,0.000228372,0.99,0.994,7.793407629348261,8.172971828261941,-2.8033105651081334
3,1.8846153846153846,3,0.1,10,1,1.0937077109055264,0.0,0.807042411321039,0.0,0.000228372,0.9925,0.994,8.430446717112938,8.831527795115377,-2.755488441825254
3,1.935897435897436,3,0.1,10,1,1.106739991566684,0.0,0.8060099074256701,0.0,0.000228372,0.9925,0.994,9.076549062119092,9.497575350308647,-2.7044853611730724
3,1.9871794871794872,3,0.1,10,1,1.205908609924557,0.0,0.7777568691786442,0.0,0.000228372,0.995,0.994,9.726346313287983,10.166643062411685,-2.6514958585252146
3,2.0384615384615383,3,0.1,10,1,1.2199433464307519,0.0,0.7716158302264494,0.0,0.000228372,0.9975,0.995,10.376143623309263,10.835710848036616,-2.5981381500874994
3,2.0897435897435894,3,0.1,10,1,1.2339780741896493,0.0,0.7654747870345883,0.0,0.000228372,1.0,0.996,11.025940937257634,11.504778637199003,-2.5441938324855946
3,2.141025641025641,3,0.1,10,1,1.248012805839778,0.0,0.710523183392392,0.0,0.000228372,1.0,0.997,11.67573823756482,12.173846409914026,-2.4897592176709207
3,2.1923076923076925,3,0.1,10,1,1.2390234474614195,0.0,0.7046926735081288,0.0,0.000228372,1.0,0.997,12.328637830888816,12.846967838875843,-2.4463873158636074
3,2.2435897435897436,3,0.1,10,1,1.3299773960374432,0.0,0.7366395443068554,0.0,0.000228372,1.0,0.998,12.984651369171779,13.524158178836876,-2.41364531986579
3,2.2948717948717947,3,0.1,10,1,1.3529769670903684,0.0,0.747317195666037,0.0,0.000228372,1.0,0.998,13.640664989765032,14.201348610200155,-2.3806550521270258
3,2.346153846153846,3,0.1,10,1,1.3759765388154073,0.0,0.7589086751965416,0.0,0.000228372,1.0,0.999,14.300900794391978,14.88304270336933,-2.346749512287816
3,2.3974358974358974,3,0.1,10,1,1.3989759587397592,0.0,0.7647617398194666,0.0,0.000228372,1.0,1.0,14.972166338745573,15.57650185345493,-2.312583368784806
3,2.448717948717949,3,0.1,10,1,1.4219756831752703,0.0,0.7831438180559352,0.0,0.000228372,1.0,1.0,15.650314813027212,16.27489378259828,-2.2800681678724057
3,2.5,3,0.1,10,1,1.4227520821254305,0.0,0.7890830977194805,0.0,0.000228372,1.0,1.0,16.340466622354533,16.98188809640208,-2.251052631725482
