seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,10,1,1.5157178678866818,0.2125,1.0601566194629062,0.178,0.00022497,0.3375,0.324,-5.673062966446513,-5.667182948963202,-5.2618373079450365
1,0.5512820512820513,1,0.1,10,1,1.4373975539891546,0.1775,0.9438686004063968,0.152,0.00022497,0.3925,0.38,-5.348396114025501,-5.342309101122797,-5.160527308082583
1,0.6025641025641025,1,0.1,10,1,1.0864461411365298,0.155,0.6704958827868563,0.131,0.00022497,0.445,0.438,-5.015110889398889,-5.0068904212421055,-5.051041892609849
1,0.6538461538461539,1,0.1,10,1,1.0080451044013952,0.14,0.603344034724308,0.112,0.00022497,0.5,0.485,-4.656321156965899,-4.640266226119966,-4.941930682729981
1,0.7051282051282051,1,0.1,10,1,0.9178973916597076,0.1125,0.5409713346923904,0.094,0.00022497,0.5475,0.543,-4.291562836339668,-4.267275537048905,-4.83781719982134
1,0.7564102564102564,1,0.1,10,1,0.845820124122647,0.0925,0.48008318024747176,0.072,0.00022497,0.6125,0.6,-3.91792032936408,-3.88480838314083,-4.743619092507896
1,0.8076923076923077,1,0.1,10,1,1.4788512992974683,0.0775,0.8221436481683704,0.06,0.00022497,0.66,0.651,-3.48637555069337,-3.4359437158883592,-4.6426107791775495
1,0.858974358974359,1,0.1,10,1,1.4011390701188535,0.0625,0.770860036891371,0.051,0.00022497,0.72,0.697,-3.0345714731821647,-2.9638660268178483,-4.538960869024207
1,0.9102564102564102,1,0.1,10,1,1.3592405347297754,0.0575,0.7119607521315082,0.041,0.00022497,0.75,0.738,-2.5715978328229276,-2.4812066477950534,-4.433839650554019
1,0.9615384615384615,1,0.1,10,1,1.2939465367958725,0.045,0.6843014960094533,0.03,0.00022497,0.7825,0.772,-2.0866091214198885,-1.9776908839754697,-4.328156544501166
1,1.0128205128205128,1,0.1,10,1,1.1591061714308486,0.04,0.7174289192355959,0.022,0.00022497,0.81,0.811,-1.6016204133139627,-1.4741751237050933,-4.219395511754804
1,1.064102564102564,1,0.1,10,1,1.1548768309135138,0.03,0.6956896536054021,0.016,0.00022497,0.8375,0.843,-1.0854055879445461,-0.9413068131081195,-4.114940820008764
1,1.1153846153846154,1,0.1,10,1,1.1434295363203881,0.0275,0.6739504090253927,0.014,0.00022497,0.8625,0.871,-0.5666631635812932,-0.4060625646836512,-4.010062395159562
1,1.1666666666666665,1,0.1,10,1,1.1552852877621926,0.0225,0.643595687508508,0.014,0.00022497,0.8825,0.897,-0.04792071630373744,0.12918170992670266,-3.9041449376060275
1,1.217948717948718,1,0.1,10,1,1.1696656150741145,0.01,0.6260258525529833,0.012,0.00022497,0.89,0.915,0.4873992420326833,0.6779762993678771,-3.809937394534731
1,1.2692307692307692,1,0.1,10,1,1.195967513606077,0.0075,0.6101862149371293,0.011,0.00022497,0.9175,0.925,1.0279873544260916,1.2312338733156691,-3.718920408754985
1,1.3205128205128205,1,0.1,10,1,1.1292603218608344,0.005,0.6579022080447752,0.006,0.00022497,0.9375,0.934,1.5924071081931797,1.80832308598591,-3.6471006514462077
1,1.3717948717948718,1,0.1,10,1,1.1315512370631835,0.0025,0.6608720003500318,0.003,0.00022497,0.95,0.945,2.1568268492126887,2.385412287493112,-3.574098336871375
1,1.423076923076923,1,0.1,10,1,1.1338421725302625,0.0,0.663841812037743,0.002,0.00022497,0.9625,0.955,2.7212465646111434,2.9625014616501817,-3.498973267659477
1,1.4743589743589745,1,0.1,10,1,1.1815784245343028,0.0,0.6436181764429965,0.002,0.00022497,0.9725,0.967,3.310236115464267,3.563901843561831,-3.42417280597875
1,1.5256410256410255,1,0.1,10,1,1.1611317815009308,0.0,0.6410547362261054,0.001,0.00022497,0.975,0.976,3.905256060864261,4.171269143088156,-3.3490488753192635
1,1.5769230769230769,1,0.1,10,1,1.1648435732862457,0.0,0.6392643151534068,0.001,0.00022497,0.98,0.977,4.500276018142869,4.778636453107163,-3.2729132806700827
1,1.6282051282051282,1,0.1,10,1,1.1685553618672195,0.0,0.6432813601232727,0.001,0.00022497,0.9875,0.981,5.095440057498961,5.386127260949343,-3.199353483601538
1,1.6794871794871795,1,0.1,10,1,1.195712490325099,0.0,0.6259001110443638,0.0,0.00022497,0.9875,0.984,5.695123640284631,5.999078547549793,-3.1506053838603636
1,1.7307692307692308,1,0.1,10,1,1.1994985117381556,0.0,0.6297843604385486,0.0,0.00022497,0.9925,0.987,6.324369673983186,6.6483875876488305,-3.11973219881321
1,1.782051282051282,1,0.1,10,1,1.20328453119141,0.0,0.6336686091253005,0.0,0.00022497,0.995,0.992,6.959952790391304,7.3051677153978165,-3.091692739558132
1,1.8333333333333333,1,0.1,10,1,1.2070705465184821,0.0,0.6280271918953508,0.0,0.00022497,0.9975,0.992,7.595535903764849,7.961947840189032,-3.0627540400379294
1,1.8846153846153846,1,0.1,10,1,1.2108565571376917,0.0,0.6340878429415954,0.0,0.00022497,0.9975,0.993,8.23111901115368,8.618727959875269,-3.032982047002459
1,1.935897435897436,1,0.1,10,1,1.2146425698890022,0.0,0.6401484963105902,0.0,0.00022497,0.9975,0.995,8.866702126424023,9.275508087549992,-3.0026136711676434
1,1.9871794871794872,1,0.1,10,1,1.218428588404906,0.0,0.6462091567861162,0.0,0.00022497,0.9975,0.996,9.502285240187394,9.932288213966554,-2.9718037133453787
1,2.0384615384615383,1,0.1,10,1,1.2222146150978777,0.0,0.6492513817691138,0.0,0.00022497,0.9975,0.997,10.137868358222468,10.589068344628119,-2.939705921269447
1,2.0897435897435894,1,0.1,10,1,1.201961459004195,0.0,0.6798138528353695,0.0,0.00022497,0.9975,0.998,10.773451562752607,11.245848569672468,-2.906114420786873
1,2.141025641025641,1,0.1,10,1,1.205673266168595,0.0,0.6887346191798651,0.0,0.00022497,0.9975,0.998,11.409034676768437,11.902628698114343,-2.871112748840572
1,2.1923076923076925,1,0.1,10,1,1.1637479114596285,0.0,0.6489817647631567,0.0,0.00022497,0.9975,0.999,12.04461783417814,12.55940886133587,-2.835683477850863
1,2.2435897435897436,1,0.1,10,1,1.1673196225618196,0.0,0.6572801160786755,0.0,0.00022497,0.9975,0.999,12.683038735181167,13.219897026190768,-2.808920917300173
1,2.2948717948717947,1,0.1,10,1,1.2168086476573077,0.0,0.7101226478910345,0.0,0.00022497,0.9975,1.0,13.330146705945944,13.889096305180654,-2.7930522080974804
1,2.346153846153846,1,0.1,10,1,1.244930809042176,0.0,0.6915166420225072,0.0,0.00022497,0.9975,1.0,13.983124306052341,14.563093343790827,-2.777763372578502
1,2.3974358974358974,1,0.1,10,1,1.2487168323800626,0.0,0.6982373340064881,0.0,0.00022497,0.9975,1.0,14.657033209789388,15.257306929824404,-2.764167665291216
1,2.448717948717949,1,0.1,10,1,1.2525028548700243,0.0,0.7104204225882528,0.0,0.00022497,0.9975,1.0,15.337151030487975,15.956175597949816,-2.75203849783052
1,2.5,1,0.1,10,1,1.2562888760965212,0.0,0.7226035099503889,0.0,0.00022497,0.9975,1.0,16.017268847568864,16.65504426161469,-2.738989304503389
