seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,10,1,0.8571124192373808,0.1475,1.0379721968083815,0.169,0.00023265,0.32,0.347,-5.554227316359988,-5.547329311695634,-5.212771384929792
7,0.5512820512820513,7,0.1,10,1,0.7319985796944771,0.1325,0.977373530933832,0.144,0.00023265,0.3775,0.404,-5.229111798697475,-5.222204540067227,-5.109398373806916
7,0.6025641025641025,7,0.1,10,1,0.6307360334405301,0.1025,0.8843811794031341,0.123,0.00023265,0.4325,0.464,-4.903996279303544,-4.897079766923603,-4.993323824530706
7,0.6538461538461539,7,0.1,10,1,0.4725594906571537,0.085,0.6597240673336284,0.104,0.00023265,0.5025,0.513,-4.575979756410828,-4.568405530638519,-4.8692275910102545
7,0.7051282051282051,7,0.1,10,1,0.8272221973002039,0.0725,1.1168668527949879,0.092,0.00023265,0.56,0.562,-4.1669220955221435,-4.147128059953423,-4.7729966093965475
7,0.7564102564102564,7,0.1,10,1,0.7773331825727791,0.0625,1.092178752720029,0.073,0.00023265,0.6075,0.612,-3.73097767362005,-3.69449467329006,-4.676609804737593
7,0.8076923076923077,7,0.1,10,1,0.7310684834755399,0.0575,1.0852139040253044,0.059,0.00023265,0.6475,0.646,-3.277119480355208,-3.2203647617650075,-4.57439388476511
7,0.858974358974359,7,0.1,10,1,0.7094430152073281,0.0475,1.0584939694509525,0.047,0.00023265,0.695,0.706,-2.823261287286689,-2.746234850097898,-4.466480539775617
7,0.9102564102564102,7,0.1,10,1,0.6774366224716791,0.04,1.0405941827835135,0.041,0.00023265,0.7275,0.745,-2.369403090677272,-2.272104933706645,-4.354683004363665
7,0.9615384615384615,7,0.1,10,1,0.6699228202139228,0.035,1.0452110851151937,0.035,0.00023265,0.7575,0.78,-1.8888124654177745,-1.7726495588166216,-4.244207756763016
7,1.0128205128205128,7,0.1,10,1,0.6830026119211553,0.0275,1.1539994049204343,0.03,0.00023265,0.81,0.804,-1.367840493748635,-1.2351857293898652,-4.140133955457386
7,1.064102564102564,7,0.1,10,1,0.6808736153018341,0.0175,1.1571693439470667,0.024,0.00023265,0.835,0.824,-0.8460712473776775,-0.6969724614665788,-4.03417358868691
7,1.1153846153846154,7,0.1,10,1,0.5956330346366515,0.01,1.1502493792005277,0.018,0.00023265,0.85,0.847,-0.3175185785444728,-0.15321448467692034,-3.9327542097951156
7,1.1666666666666665,7,0.1,10,1,0.661238013252007,0.005,1.0611204421751645,0.015,0.00023265,0.8725,0.871,0.22563433019584514,0.4024775868077187,-3.8411021714197116
7,1.217948717948718,7,0.1,10,1,0.659157398777086,0.005,1.0640114233687814,0.009,0.00023265,0.8975,0.894,0.7687873139897178,0.9581697358028958,-3.748146463680129
7,1.2692307692307692,7,0.1,10,1,0.6570767831844303,0.005,1.0669023988699857,0.006,0.00023265,0.91,0.91,1.3119402665158524,1.5138618545416487,-3.6536644985600746
7,1.3205128205128205,7,0.1,10,1,0.6606966777803728,0.005,1.0697933836226943,0.005,0.00023265,0.9275,0.928,1.8676343432688682,2.0820951010908115,-3.5691586072328136
7,1.3717948717948718,7,0.1,10,1,0.6014920773404404,0.005,1.1659612790170217,0.005,0.00023265,0.9425,0.936,2.459239707297467,2.6859896114561836,-3.495037870503026
7,1.423076923076923,7,0.1,10,1,0.6947806667084407,0.0025,1.179358940992924,0.005,0.00023265,0.955,0.946,3.058483361073996,3.297442007228148,-3.4204150262249047
7,1.4743589743589745,7,0.1,10,1,0.7041401420176032,0.0025,1.1825288859393464,0.002,0.00023265,0.9675,0.963,3.6577269892122315,3.908894372131093,-3.3450392572914143
7,1.5256410256410255,7,0.1,10,1,0.6972837204942285,0.0025,1.0813573396698795,0.002,0.00023265,0.97,0.968,4.256970615043513,4.520346735247405,-3.2690400246643465
7,1.5769230769230769,7,0.1,10,1,0.7064304837478178,0.0025,1.0842483327831764,0.002,0.00023265,0.9825,0.976,4.857170590698769,5.132618833156657,-3.2120889281454685
7,1.6282051282051282,7,0.1,10,1,0.7155772462085879,0.0025,1.0871393226193045,0.002,0.00023265,0.9875,0.984,5.457655396250281,5.7451350704918,-3.1606557557410646
7,1.6794871794871795,7,0.1,10,1,0.7247240082934103,0.0,1.0900303117536714,0.001,0.00023265,0.99,0.987,6.064595918144482,6.366157664143657,-3.1133489104204912
7,1.7307692307692308,7,0.1,10,1,0.7188057337057138,0.0,1.0929213001728344,0.001,0.00023265,0.99,0.989,6.692154103115035,7.012604521928394,-3.0780351498921683
7,1.782051282051282,7,0.1,10,1,0.7290578187675025,0.0,1.0958122876600773,0.001,0.00023265,0.99,0.994,7.331744685319268,7.673236944142114,-3.0479171318500793
7,1.8333333333333333,7,0.1,10,1,0.739614253466593,0.0,1.0987032743041416,0.001,0.00023265,0.99,0.996,7.97133527358976,8.333869372145555,-3.017190527253699
7,1.8846153846153846,7,0.1,10,1,0.7515888996536362,0.0,1.1015942584403497,0.0,0.00023265,0.99,0.997,8.610925863650161,8.994501802683951,-2.985181734702388
7,1.935897435897436,7,0.1,10,1,0.7809172320993085,0.0,1.1613209163237221,0.0,0.00023265,0.9925,0.997,9.250516532130558,9.655134319484008,-2.9521374901710598
7,1.9871794871794872,7,0.1,10,1,0.7931640224617826,0.0,1.1661559253167435,0.0,0.00023265,0.9925,0.998,9.890107127298613,10.31576675589307,-2.917800285379323
7,2.0384615384615383,7,0.1,10,1,0.8054108204617522,0.0,1.161501646646204,0.0,0.00023265,0.9925,0.998,10.529697719933342,10.976399189936277,-2.882086818327208
7,2.0897435897435894,7,0.1,10,1,0.8176576285688714,0.0,1.1667870930831357,0.0,0.00023265,0.9925,0.998,11.16928831708159,11.637031628530359,-2.8445575979477096
7,2.141025641025641,7,0.1,10,1,0.8299044500356796,0.0,1.1705711583471408,0.0,0.00023265,0.995,0.998,11.819601279044859,12.306428434576445,-2.806792264021983
7,2.1923076923076925,7,0.1,10,1,0.8421512990766861,0.0,1.0923067237625335,0.0,0.00023265,0.9975,0.998,12.470810652683515,12.976557955056805,-2.768747639212679
7,2.2435897435897436,7,0.1,10,1,0.8354115175822167,0.0,1.1064562467458021,0.0,0.00023265,0.9975,0.999,13.126230554836333,13.652189233787341,-2.7460505262049817
7,2.2948717948717947,7,0.1,10,1,0.8473861672770848,0.0,1.0966547722032027,0.0,0.00023265,0.9975,1.0,13.789279578826552,14.336055808794386,-2.7278902855796106
7,2.346153846153846,7,0.1,10,1,0.8593608163277303,0.0,1.0905508096128522,0.0,0.00023265,0.9975,1.0,14.452796721162889,15.020416567750733,-2.7091627265713125
7,2.3974358974358974,7,0.1,10,1,0.871335464468255,0.0,1.1036699239884182,0.0,0.00023265,0.9975,1.0,15.133534790194398,15.722523859802772,-2.6906454379792293
7,2.448717948717949,7,0.1,10,1,0.8833101115463393,0.0,1.1167890369965978,0.0,0.00023265,0.9975,1.0,15.824370257639114,16.431867616881227,-2.675059985613187
7,2.5,7,0.1,10,1,0.8952847573605324,0.0,1.122697801752448,0.0,0.00023265,0.9975,1.0,16.515288488859,17.141288041913135,-2.6593247494333814
