seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-411.0840220855847,0.32,-410.6494715211599,0.306
30,1.0612244897959184,30,0.4,1,1,-410.0433735455933,0.29,-409.59655201155283,0.268
30,1.1224489795918366,30,0.4,1,1,-409.0027249297264,0.25,-408.5436324158654,0.236
30,1.183673469387755,30,0.4,1,1,-407.9620763321969,0.24,-407.49071283171185,0.198
30,1.2448979591836735,30,0.4,1,1,-406.9214277538049,0.215,-406.4377932573552,0.184
30,1.306122448979592,30,0.4,1,1,-405.8807791232181,0.185,-405.384873649642,0.152
30,1.3673469387755102,30,0.4,1,1,-404.84013061090997,0.15,-404.33195420272403,0.132
30,1.4285714285714286,30,0.4,1,1,-403.7994819635716,0.12,-403.27903454178113,0.12
30,1.489795918367347,30,0.4,1,1,-402.75883345366424,0.11,-402.2261150451802,0.104
30,1.5510204081632653,30,0.4,1,1,-401.71818485089244,0.1,-401.17319546839076,0.086
30,1.6122448979591837,30,0.4,1,1,-400.67753630173553,0.085,-400.120275952348,0.068
30,1.6734693877551021,30,0.4,1,1,-399.6368877623369,0.08,-399.06735641990275,0.066
30,1.7346938775510203,30,0.4,1,1,-398.59623906592054,0.075,-398.0144367597637,0.048
30,1.7959183673469388,30,0.4,1,1,-397.5548257636158,0.06,-396.9606639143748,0.038
30,1.8571428571428572,30,0.4,1,1,-396.5094556457695,0.05,-395.90300229472587,0.028
30,1.9183673469387754,30,0.4,1,1,-395.4577175069714,0.05,-394.83902837205346,0.018
30,1.9795918367346939,30,0.4,1,1,-394.4004500577859,0.045,-393.76844904049403,0.018
30,2.0408163265306123,30,0.4,1,1,-393.3373498653054,0.04,-392.69150707076983,0.018
30,2.1020408163265305,30,0.4,1,1,-392.2708882061154,0.035,-391.6122035125862,0.014
30,2.163265306122449,30,0.4,1,1,-391.20432587865946,0.03,-390.532825671093,0.01
30,2.2244897959183674,30,0.4,1,1,-390.13390023825355,0.025,-389.4505948591768,0.01
30,2.2857142857142856,30,0.4,1,1,-389.0632545885697,0.01,-388.3682016029465,0.01
30,2.3469387755102042,30,0.4,1,1,-387.992608918467,0.01,-387.28580831385466,0.006
30,2.4081632653061225,30,0.4,1,1,-386.92196321675743,0.01,-386.20341502246606,0.004
30,2.4693877551020407,30,0.4,1,1,-385.8513176419172,0.01,-385.12102183325436,0.004
30,2.5306122448979593,30,0.4,1,1,-384.78067192619926,0.005,-384.03862848867453,0.004
30,2.5918367346938775,30,0.4,1,1,-383.7100262682787,0.005,-382.9562352467928,0.002
30,2.6530612244897958,30,0.4,1,1,-382.63938052895463,0.005,-381.87384191026297,0.002
30,2.7142857142857144,30,0.4,1,1,-381.5677594771587,0.005,-380.79029976825274,0.002
30,2.7755102040816326,30,0.4,1,1,-380.49469634581214,0.005,-379.705059245672,0.002
30,2.836734693877551,30,0.4,1,1,-379.4216331685544,0.005,-378.61981868788354,0.0
30,2.8979591836734695,30,0.4,1,1,-378.34598109523836,0.005,-377.53216373914137,0.0
30,2.9591836734693877,30,0.4,1,1,-377.26295505564906,0.005,-376.43738791101845,0.0
30,3.020408163265306,30,0.4,1,1,-376.16127297292303,0.005,-375.3236255527236,0.0
30,3.0816326530612246,30,0.4,1,1,-375.029272970736,0.005,-374.1784542624502,0.0
30,3.142857142857143,30,0.4,1,1,-373.85790491024386,0.005,-372.99376462384873,0.0
30,3.204081632653061,30,0.4,1,1,-372.6323084321349,0.005,-371.7564346666846,0.0
30,3.2653061224489797,30,0.4,1,1,-371.3479932530736,0.005,-370.4610625056118,0.0
30,3.326530612244898,30,0.4,1,1,-369.9971792206918,0.005,-369.1024429718363,0.0
30,3.387755102040816,30,0.4,1,1,-368.58674646119124,0.005,-367.6862734999256,0.0
30,3.4489795918367347,30,0.4,1,1,-367.118015929997,0.0,-366.2142266877515,0.0
30,3.510204081632653,30,0.4,1,1,-365.5967870799512,0.0,-364.6920741383225,0.0
30,3.571428571428571,30,0.4,1,1,-364.02939203764004,0.0,-363.1254387988966,0.0
30,3.63265306122449,30,0.4,1,1,-362.42106751315725,0.0,-361.5190741383984,0.0
30,3.693877551020408,30,0.4,1,1,-360.77653211592553,0.0,-359.8774191733186,0.0
30,3.7551020408163263,30,0.4,1,1,-359.1002249596817,0.0,-358.2047061073691,0.0
30,3.816326530612245,30,0.4,1,1,-357.3960530206368,0.0,-356.5047058868822,0.0
30,3.877551020408163,30,0.4,1,1,-355.6670418450176,0.0,-354.7802709975059,0.0
30,3.9387755102040813,30,0.4,1,1,-353.91212639509814,0.0,-353.02956154840217,0.0
30,4.0,30,0.4,1,1,-352.134916419099,0.0,-351.2563360486222,0.0
