seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,1,1,-409.4347537708946,0.375,-409.58230409424846,0.39
40,1.0612244897959184,40,0.4,1,1,-408.57458138262956,0.325,-408.73788154591904,0.346
40,1.1224489795918366,40,0.4,1,1,-407.714409018352,0.29,-407.8934589790352,0.306
40,1.183673469387755,40,0.4,1,1,-406.85423660769925,0.23,-407.04903640881645,0.278
40,1.2448979591836735,40,0.4,1,1,-405.9940641899772,0.2,-406.2046138037967,0.232
40,1.306122448979592,40,0.4,1,1,-405.13389185785275,0.19,-405.3601913079156,0.206
40,1.3673469387755102,40,0.4,1,1,-404.2737193600258,0.15,-404.51576861769377,0.182
40,1.4285714285714286,40,0.4,1,1,-403.413546922993,0.125,-403.67134597310786,0.158
40,1.489795918367347,40,0.4,1,1,-402.5533745956434,0.09,-402.82692349339123,0.14
40,1.5510204081632653,40,0.4,1,1,-401.6932022838656,0.08,-401.9825010162164,0.122
40,1.6122448979591837,40,0.4,1,1,-400.83302985667285,0.07,-401.13807842692665,0.1
40,1.6734693877551021,40,0.4,1,1,-399.97285745917094,0.055,-400.2936558306394,0.08
40,1.7346938775510203,40,0.4,1,1,-399.1126850846332,0.055,-399.44923329212367,0.066
40,1.7959183673469388,40,0.4,1,1,-398.2525125905582,0.05,-398.6048106075166,0.062
40,1.8571428571428572,40,0.4,1,1,-397.3923402184408,0.035,-397.76038804115,0.056
40,1.9183673469387754,40,0.4,1,1,-396.5305652461365,0.035,-396.91382873318395,0.052
40,1.9795918367346939,40,0.4,1,1,-395.66736293447394,0.03,-396.0653662083787,0.046
40,2.0408163265306123,40,0.4,1,1,-394.8041603482441,0.025,-395.2169034105004,0.038
40,2.1020408163265305,40,0.4,1,1,-393.9402278425615,0.02,-394.3676620245228,0.032
40,2.163265306122449,40,0.4,1,1,-393.0713574442065,0.02,-393.51396924787025,0.03
40,2.2244897959183674,40,0.4,1,1,-392.19851983150807,0.015,-392.65632984878664,0.026
40,2.2857142857142856,40,0.4,1,1,-391.32259443470923,0.015,-391.79511205219137,0.024
40,2.3469387755102042,40,0.4,1,1,-390.44666907881094,0.015,-390.9338943245428,0.022
40,2.4081632653061225,40,0.4,1,1,-389.5690012832779,0.01,-390.0708567150553,0.018
40,2.4693877551020407,40,0.4,1,1,-388.68917930223984,0.005,-389.2060858738042,0.014
40,2.5306122448979593,40,0.4,1,1,-387.8070739074207,0.005,-388.3397805715254,0.014
40,2.5918367346938775,40,0.4,1,1,-386.9249685225116,0.005,-387.4734753197518,0.012
40,2.6530612244897958,40,0.4,1,1,-386.04286324449515,0.005,-386.60717013662486,0.012
40,2.7142857142857144,40,0.4,1,1,-385.159911357877,0.005,-385.73986788770355,0.012
40,2.7755102040816326,40,0.4,1,1,-384.27542027060707,0.0,-384.8707527775815,0.012
40,2.836734693877551,40,0.4,1,1,-383.3903456036558,0.0,-384.00099288342216,0.012
40,2.8979591836734695,40,0.4,1,1,-382.5033290986058,0.0,-383.12909699277054,0.01
40,2.9591836734693877,40,0.4,1,1,-381.6162112572827,0.0,-382.2571225917672,0.006
40,3.020408163265306,40,0.4,1,1,-380.72728939978623,0.0,-381.3836741642497,0.006
40,3.0816326530612246,40,0.4,1,1,-379.8345615582865,0.0,-380.5053575556027,0.006
40,3.142857142857143,40,0.4,1,1,-378.9313232993924,0.0,-379.6130270726387,0.004
40,3.204081632653061,40,0.4,1,1,-378.0195222744419,0.0,-378.70927951217516,0.004
40,3.2653061224489797,40,0.4,1,1,-377.0991363661423,0.0,-377.7954701799311,0.002
40,3.326530612244898,40,0.4,1,1,-376.12714986607716,0.0,-376.8280291375753,0.004
40,3.387755102040816,40,0.4,1,1,-375.10134898735254,0.0,-375.8057537858337,0.004
40,3.4489795918367347,40,0.4,1,1,-373.98370721063185,0.0,-374.6816951170797,0.004
40,3.510204081632653,40,0.4,1,1,-372.81545334511827,0.0,-373.50202470094274,0.004
40,3.571428571428571,40,0.4,1,1,-371.6103943162083,0.0,-372.2829706882293,0.004
40,3.63265306122449,40,0.4,1,1,-370.3627758218792,0.0,-371.01932510071055,0.004
40,3.693877551020408,40,0.4,1,1,-369.06633375018146,0.0,-369.70772751384567,0.004
40,3.7551020408163263,40,0.4,1,1,-367.73182257310305,0.0,-368.3603448700773,0.004
40,3.816326530612245,40,0.4,1,1,-366.37012394349875,0.0,-366.9856459348132,0.004
40,3.877551020408163,40,0.4,1,1,-364.9842346494654,0.0,-365.58652560649745,0.004
40,3.9387755102040813,40,0.4,1,1,-363.5752466786257,0.0,-364.16439619608747,0.004
40,4.0,40,0.4,1,1,-362.14178192560996,0.0,-362.7179362976705,0.004
