seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,1,1,-415.3288682968648,0.325,-414.5734743036212,0.364
10,1.0612244897959184,10,0.4,1,1,-414.40033515917435,0.3,-413.6527071198878,0.308
10,1.1224489795918366,10,0.4,1,1,-413.4718019737788,0.245,-412.7319398870835,0.268
10,1.183673469387755,10,0.4,1,1,-412.5432689341466,0.205,-411.81117280469005,0.242
10,1.2448979591836735,10,0.4,1,1,-411.61473592992604,0.175,-410.8904057444874,0.21
10,1.306122448979592,10,0.4,1,1,-410.6862027192467,0.145,-409.9696385066325,0.178
10,1.3673469387755102,10,0.4,1,1,-409.7576695683487,0.125,-409.0488713267864,0.148
10,1.4285714285714286,10,0.4,1,1,-408.8291364260801,0.09,-408.12810408058505,0.128
10,1.489795918367347,10,0.4,1,1,-407.90060340851795,0.08,-407.20733705126133,0.108
10,1.5510204081632653,10,0.4,1,1,-406.97207050529653,0.07,-406.28657006791076,0.098
10,1.6122448979591837,10,0.4,1,1,-406.04353737397525,0.05,-405.36580292554953,0.076
10,1.6734693877551021,10,0.4,1,1,-405.11500421900115,0.045,-404.44503573624473,0.064
10,1.7346938775510203,10,0.4,1,1,-404.1864711695396,0.04,-403.5242686346322,0.054
10,1.7959183673469388,10,0.4,1,1,-403.25791400123455,0.04,-402.60347462212434,0.044
10,1.8571428571428572,10,0.4,1,1,-402.32654141945153,0.035,-401.6795392211391,0.042
10,1.9183673469387754,10,0.4,1,1,-401.3925720703954,0.025,-400.7528374576472,0.034
10,1.9795918367346939,10,0.4,1,1,-400.45086355162465,0.025,-399.819860481852,0.034
10,2.0408163265306123,10,0.4,1,1,-399.5043986629881,0.025,-398.8820222837855,0.032
10,2.1020408163265305,10,0.4,1,1,-398.55793371047264,0.025,-397.9441839900857,0.03
10,2.163265306122449,10,0.4,1,1,-397.61146866114973,0.025,-397.00634558848895,0.022
10,2.2244897959183674,10,0.4,1,1,-396.66322835146076,0.025,-396.066653048807,0.016
10,2.2857142857142856,10,0.4,1,1,-395.7133631212138,0.025,-395.1251421916982,0.012
10,2.3469387755102042,10,0.4,1,1,-394.7612204632507,0.025,-394.1810864828212,0.012
10,2.4081632653061225,10,0.4,1,1,-393.8074979860574,0.025,-393.2358335144267,0.008
10,2.4693877551020407,10,0.4,1,1,-392.85194744675675,0.015,-392.2887040228868,0.008
10,2.5306122448979593,10,0.4,1,1,-391.89516550913066,0.015,-391.3402199960355,0.006
10,2.5918367346938775,10,0.4,1,1,-390.9383839160089,0.015,-390.39173640368807,0.006
10,2.6530612244897958,10,0.4,1,1,-389.9816021851159,0.015,-389.44325260058923,0.006
10,2.7142857142857144,10,0.4,1,1,-389.02482044374256,0.015,-388.4947688061283,0.004
10,2.7755102040816326,10,0.4,1,1,-388.06803872086545,0.01,-387.5462850247262,0.004
10,2.836734693877551,10,0.4,1,1,-387.11125707474787,0.01,-386.59780131260925,0.004
10,2.8979591836734695,10,0.4,1,1,-386.154475195148,0.01,-385.6493173643617,0.002
10,2.9591836734693877,10,0.4,1,1,-385.19449097600534,0.01,-384.69735155691194,0.002
10,3.020408163265306,10,0.4,1,1,-384.21013657707897,0.01,-383.718763267252,0.0
10,3.0816326530612246,10,0.4,1,1,-383.18736682192883,0.01,-382.6998354212068,0.002
10,3.142857142857143,10,0.4,1,1,-382.11226272512647,0.005,-381.63219825269863,0.002
10,3.204081632653061,10,0.4,1,1,-380.9703135486285,0.005,-380.5031443090257,0.002
10,3.2653061224489797,10,0.4,1,1,-379.7707419297564,0.005,-379.3206091019659,0.002
10,3.326530612244898,10,0.4,1,1,-378.522652917924,0.005,-378.09268479632965,0.0
10,3.387755102040816,10,0.4,1,1,-377.228804008573,0.005,-376.8206505873603,0.0
10,3.4489795918367347,10,0.4,1,1,-375.8910478835333,0.005,-375.5056787084439,0.0
10,3.510204081632653,10,0.4,1,1,-374.515110258312,0.005,-374.1532203351534,0.0
10,3.571428571428571,10,0.4,1,1,-373.1028479976457,0.005,-372.76415417681375,0.0
10,3.63265306122449,10,0.4,1,1,-371.65561105635044,0.005,-371.3398075320172,0.0
10,3.693877551020408,10,0.4,1,1,-370.17421207697464,0.005,-369.8809894803324,0.0
10,3.7551020408163263,10,0.4,1,1,-368.65887991559384,0.005,-368.38801327588783,0.0
10,3.816326530612245,10,0.4,1,1,-367.111642127218,0.0,-366.86306057824135,0.0
10,3.877551020408163,10,0.4,1,1,-365.53467124981677,0.0,-365.30825951087405,0.0
10,3.9387755102040813,10,0.4,1,1,-363.93173199943885,0.0,-363.72720286807646,0.0
10,4.0,10,0.4,1,1,-362.3061124960873,0.0,-362.1231313765672,0.0
