seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,4,0.6868421577237567,0.5575,0.5271269684840134,0.499,0.00037933,0.0,0.0,0.6868421577237567,0.5271269684840134,-0.9100519951513946
90,0.00021544346900318845,90,0.1,5,4,0.6868421575261754,0.5575,0.5271269678966828,0.497,0.00037933,0.0,0.0,0.6868421575261754,0.5271269678966828,-0.9100519950912451
90,0.00046415888336127773,90,0.1,5,4,0.6868421581162033,0.5575,0.5271269688798803,0.497,0.00037933,0.0,0.0,0.6868421581162033,0.5271269688798803,-0.9100519950214714
90,0.001,90,0.1,5,4,0.6868421594180845,0.5575,0.52712696967594,0.497,0.00037933,0.0,0.0,0.6868421594180845,0.52712696967594,-0.9100519950739805
90,0.002154434690031882,90,0.1,5,4,0.6868421588172102,0.5525,0.5271269697771621,0.496,0.00037933,0.0,0.0,0.6868421588172102,0.5271269697771621,-0.9100519951597396
90,0.004641588833612777,90,0.1,5,4,0.6868421566719978,0.5475,0.5271269660152662,0.491,0.00037933,0.0,0.0,0.6868421566719978,0.5271269660152662,-0.9100519951344618
90,0.01,90,0.1,5,4,0.6618375028857134,0.54,0.4920342311424357,0.487,0.00037933,0.0,0.0,0.6618375028857134,0.4920342311424357,-0.910104128101889
90,0.021544346900318822,90,0.1,5,4,0.5885977584520666,0.5225,0.45228067947017053,0.469,0.00037933,0.0,0.0,0.5885977584520666,0.45228067947017053,-0.908525318257813
90,0.046415888336127774,90,0.1,5,4,0.22729792859279827,0.4825,0.20093072852599345,0.431,0.00037933,0.0,0.0,0.22729792859279824,0.20093072852599345,-0.8923724077641414
90,0.1,90,0.1,5,4,-0.13810663201240647,0.35,-0.19172973314744768,0.34,0.00037933,0.0,0.0,-0.13810663201240647,-0.19172973314744768,-0.8722858937306641
90,0.11,90,0.1,5,4,-0.18031149292500756,0.3225,-0.23708000381415292,0.317,0.00037933,0.0,0.0,-0.18031149292500756,-0.2370800038141529,-0.8689122342081949
90,0.17357142857142857,90,0.1,5,4,-0.35381718147618707,0.22,-0.3829949573122205,0.247,0.00037933,0.0,0.0,-0.35381718147618707,-0.3829949573122205,-0.8482469808562685
90,0.23714285714285716,90,0.1,5,4,-0.4491353400083503,0.17,-0.4670100117080292,0.181,0.00037933,0.0,0.0,-0.4491353400083503,-0.4670100117080292,-0.840365956477156
90,0.3007142857142857,90,0.1,5,4,-0.47400660262511324,0.145,-0.4819956863976975,0.141,0.00037933,0.0,0.001,-0.47400660262511324,-0.48199568639769746,-0.8368502741159043
90,0.36428571428571427,90,0.1,5,4,-0.487548990710802,0.1,-0.48904492913098646,0.113,0.00037933,0.0075,0.003,-0.487548990710802,-0.48904492913098646,-0.8349252335033381
90,0.4278571428571428,90,0.1,5,4,-0.4957586528226731,0.0775,-0.4932953987814269,0.079,0.00037933,0.0125,0.009,-0.49575865282267306,-0.4932953987814269,-0.8335079621241216
90,0.49142857142857144,90,0.1,5,4,-0.5020933754625753,0.065,-0.4962659629030741,0.064,0.00037933,0.0275,0.025,-0.5020933754625753,-0.49626596290307406,-0.8323392695021995
90,0.555,90,0.1,5,4,-0.5069168973057209,0.05,-0.4985428091751936,0.04,0.00037933,0.065,0.051,-0.5069168973057209,-0.49854280917519367,-0.8313973098652042
90,0.6185714285714285,90,0.1,5,4,-0.5105151259680758,0.03,-0.5002597553463717,0.03,0.00037933,0.1025,0.085,-0.5105151259680758,-0.5002597553463717,-0.8305810549127672
90,0.6821428571428572,90,0.1,5,4,-0.5134834290097721,0.02,-0.5014978297111481,0.023,0.00037933,0.1475,0.146,-0.5134834290097721,-0.5014978297111481,-0.8299052914693643
90,0.7457142857142857,90,0.1,5,4,-0.5157657442658904,0.0125,-0.5024676755178927,0.017,0.00037933,0.215,0.205,-0.5157657442658904,-0.5024676755178927,-0.8292790784304704
90,0.8092857142857143,90,0.1,5,4,-0.5176529179418852,0.005,-0.503234721694827,0.014,0.00037933,0.2725,0.268,-0.5176529179418852,-0.503234721694827,-0.8287703849091952
90,0.8728571428571429,90,0.1,5,4,-0.5192431078022158,0.005,-0.5038737554747877,0.012,0.00037933,0.335,0.342,-0.5192431078022158,-0.5038737554747877,-0.8283474872993395
90,0.9364285714285714,90,0.1,5,4,-0.5206006458454596,0.005,-0.5044160662116471,0.007,0.00037933,0.395,0.417,-0.5206006458454596,-0.5044160662116471,-0.827987855270963
90,1.0,90,0.1,5,4,-0.5216532646039013,0.0025,-0.5048756187100392,0.004,0.00037933,0.4425,0.476,-0.5216532646039013,-0.5048756187100392,-0.8276720295915484
90,1.1,90,0.1,5,4,-0.5229344707238867,0.0025,-0.5055562163223714,0.001,0.00037933,0.51,0.559,-0.5229344707238867,-0.5055562163223714,-0.8272441147402346
90,1.2000000000000002,90,0.1,5,4,-0.5239552887033496,0.0025,-0.5060791684970496,0.0,0.00037933,0.595,0.639,-0.5239552887033496,-0.5060791684970496,-0.8268916889945283
90,1.3,90,0.1,5,4,-0.5248560760229293,0.0025,-0.5065357310227611,0.0,0.00037933,0.6775,0.704,-0.5248560760229293,-0.5065357310227611,-0.8265939833925837
90,1.4000000000000001,90,0.1,5,4,-0.5256390856962313,0.0,-0.5069307756037743,0.0,0.00037933,0.7275,0.758,-0.5256390856962313,-0.5069307756037743,-0.8263397513698395
90,1.5,90,0.1,5,4,-0.5262857392531652,0.0,-0.5072714233738347,0.0,0.00037933,0.7725,0.793,-0.5262857392531652,-0.5072714233738347,-0.8261206682562615
90,1.6,90,0.1,5,4,-0.5268216464262084,0.0,-0.5075679647015475,0.0,0.00037933,0.8125,0.81,-0.5268216464262084,-0.5075679647015475,-0.8259298195220738
90,1.7000000000000002,90,0.1,5,4,-0.5272878889688049,0.0,-0.5078306561416941,0.0,0.00037933,0.84,0.83,-0.5272878889688049,-0.5078306561416941,-0.8257608875023177
90,1.8000000000000003,90,0.1,5,4,-0.5276588405127522,0.0,-0.5080674037736509,0.0,0.00037933,0.865,0.849,-0.5276588405127522,-0.5080674037736509,-0.8255964532254703
90,1.9000000000000001,90,0.1,5,4,-0.527986887778003,0.0,-0.5083032043477275,0.0,0.00037933,0.88,0.867,-0.527986887778003,-0.5083032043477275,-0.8254302155106432
90,2.0,90,0.1,5,4,-0.528281302059614,0.0,-0.5085146778820677,0.0,0.00037933,0.8975,0.886,-0.528281302059614,-0.5085146778820677,-0.825281001492933
90,2.1,90,0.1,5,4,-0.5285473681608749,0.0,-0.508705612559592,0.0,0.00037933,0.9125,0.899,-0.5285473681608749,-0.508705612559592,-0.8251461763120089
90,2.2,90,0.1,5,4,-0.5287908556777327,0.0,-0.5088788686619832,0.0,0.00037933,0.9225,0.913,-0.5287908556777327,-0.5088788686619832,-0.8250242492705463
90,2.3000000000000003,90,0.1,5,4,-0.5290146468590234,0.0,-0.5090349192913594,0.0,0.00037933,0.925,0.922,-0.5290146468590234,-0.5090349192913594,-0.8249134632621364
90,2.4000000000000004,90,0.1,5,4,-0.5292196809807246,0.0,-0.5091761069344611,0.0,0.00037933,0.9375,0.927,-0.5292196809807246,-0.5091761069344611,-0.824811992386659
90,2.5,90,0.1,5,4,-0.5294080021315911,0.0,-0.5093057579525275,0.0,0.00037933,0.9425,0.933,-0.5294080021315911,-0.5093057579525275,-0.8247187595436868
90,2.6,90,0.1,5,4,-0.5295820452182688,0.0,-0.5094253971760055,0.0,0.00037933,0.945,0.939,-0.5295820452182688,-0.5094253971760055,-0.8246328034638952
