seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,4,0.37947396304316083,0.4625,0.30776692196994876,0.546,0.000406709,0.0,0.0,0.37947396304316083,0.30776692196994876,-0.913247658439368
10,0.00021544346900318845,10,0.1,5,4,0.37947396244435777,0.46,0.30776692194580796,0.546,0.000406709,0.0,0.0,0.37947396244435777,0.30776692194580796,-0.9132476587296332
10,0.00046415888336127773,10,0.1,5,4,0.37947396307002046,0.46,0.3077669218670454,0.546,0.000406709,0.0,0.0,0.37947396307002046,0.3077669218670454,-0.913247658749115
10,0.001,10,0.1,5,4,0.37947396460090443,0.4575,0.30776692283545737,0.545,0.000406709,0.0,0.0,0.37947396460090443,0.30776692283545737,-0.9132476588719758
10,0.002154434690031882,10,0.1,5,4,0.3794739640341515,0.4525,0.30776692209987977,0.543,0.000406709,0.0,0.0,0.3794739640341515,0.30776692209987977,-0.9132476586713266
10,0.004641588833612777,10,0.1,5,4,0.3715738107696917,0.4525,0.30128202103021956,0.54,0.000406709,0.0,0.0,0.3715738107696917,0.30128202103021956,-0.913077972333367
10,0.01,10,0.1,5,4,0.3426889641488738,0.43,0.2839379236798667,0.535,0.000406709,0.0,0.0,0.3426889641488738,0.2839379236798667,-0.9121486638714363
10,0.021544346900318822,10,0.1,5,4,0.26574441575354596,0.4325,0.2385689235931816,0.519,0.000406709,0.0,0.0,0.26574441575354596,0.2385689235931816,-0.908873571162488
10,0.046415888336127774,10,0.1,5,4,0.14190287772166638,0.4025,0.09067962930487028,0.472,0.000406709,0.0,0.0,0.14190287772166638,0.09067962930487028,-0.910644690203076
10,0.1,10,0.1,5,4,-0.3417546003162954,0.3325,-0.28609064629537323,0.382,0.000406709,0.0,0.0,-0.3417546003162954,-0.28609064629537323,-0.8836010109487034
10,0.11,10,0.1,5,4,-0.3720094855670968,0.3225,-0.30742855335875485,0.363,0.000406709,0.0,0.0,-0.3720094855670968,-0.30742855335875485,-0.8793519567899579
10,0.17357142857142857,10,0.1,5,4,-0.4642643475494108,0.245,-0.40740627737598767,0.267,0.000406709,0.0,0.0,-0.46426434754941076,-0.4074062773759877,-0.8574994176274702
10,0.23714285714285716,10,0.1,5,4,-0.49801373191985976,0.2,-0.4603424437432126,0.211,0.000406709,0.0,0.0,-0.49801373191985976,-0.46034244374321254,-0.8475508836583949
10,0.3007142857142857,10,0.1,5,4,-0.5121616831412127,0.175,-0.478061034305373,0.182,0.000406709,0.0025,0.0,-0.5121616831412127,-0.47806103430537294,-0.8425649309409788
10,0.36428571428571427,10,0.1,5,4,-0.5195460578661931,0.145,-0.4860749104694,0.143,0.000406709,0.0025,0.002,-0.5195460578661931,-0.48607491046939993,-0.8394781712193894
10,0.4278571428571428,10,0.1,5,4,-0.5229299511299629,0.1075,-0.489974885838482,0.116,0.000406709,0.0125,0.014,-0.5229299511299629,-0.489974885838482,-0.8374751517256636
10,0.49142857142857144,10,0.1,5,4,-0.5249461289678516,0.06,-0.4924294477843845,0.09,0.000406709,0.0475,0.046,-0.5249461289678516,-0.4924294477843845,-0.8360447792444756
10,0.555,10,0.1,5,4,-0.5266022000445438,0.05,-0.49409312454303883,0.076,0.000406709,0.1025,0.091,-0.5266022000445438,-0.4940931245430388,-0.8349728484202579
10,0.6185714285714285,10,0.1,5,4,-0.5278539444882805,0.04,-0.49530146439838335,0.055,0.000406709,0.1425,0.139,-0.5278539444882805,-0.4953014643983834,-0.8341115560172997
10,0.6821428571428572,10,0.1,5,4,-0.5288515178206046,0.0325,-0.49660265833635286,0.042,0.000406709,0.205,0.214,-0.5288515178206046,-0.49660265833635286,-0.8334116948007367
10,0.7457142857142857,10,0.1,5,4,-0.5295698986317299,0.025,-0.4978689176772944,0.031,0.000406709,0.27,0.291,-0.5295698986317299,-0.4978689176772944,-0.8328589374062003
10,0.8092857142857143,10,0.1,5,4,-0.5301660736693136,0.0175,-0.4989219774857,0.024,0.000406709,0.355,0.37,-0.5301660736693136,-0.4989219774857,-0.8324004935995889
