seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,4,0.7355732870369033,0.55,0.5443152397764998,0.521,0.000407479,0.0,0.0,0.7355732870369033,0.5443152397764998,-0.880255521855317
40,0.00021544346900318845,40,0.1,5,4,0.7355732905956962,0.55,0.5443152426283805,0.52,0.000407479,0.0,0.0,0.7355732905956962,0.5443152426283805,-0.8802555217729475
40,0.00046415888336127773,40,0.1,5,4,0.735573280315682,0.55,0.5443152399647466,0.52,0.000407479,0.0,0.0,0.735573280315682,0.5443152399647466,-0.8802555218446859
40,0.001,40,0.1,5,4,0.7355732377334793,0.55,0.5443152256349645,0.52,0.000407479,0.0,0.0,0.7355732377334793,0.5443152256349645,-0.8802555221222929
40,0.002154434690031882,40,0.1,5,4,0.6630004234387447,0.54,0.5188522078429356,0.518,0.000407479,0.0,0.0,0.6630004234387447,0.5188522078429356,-0.8803326345317919
40,0.004641588833612777,40,0.1,5,4,0.5997711072568229,0.5125,0.4679241325588171,0.513,0.000407479,0.0,0.0,0.5997711072568229,0.4679241325588171,-0.8877930721742323
40,0.01,40,0.1,5,4,0.5469123386610489,0.4975,0.419007242118266,0.506,0.000407479,0.0,0.0,0.5469123386610489,0.419007242118266,-0.8894437802783739
40,0.021544346900318822,40,0.1,5,4,0.5067589776338719,0.4825,0.3645790612192273,0.49,0.000407479,0.0,0.0,0.5067589776338719,0.3645790612192273,-0.880776808400313
40,0.046415888336127774,40,0.1,5,4,0.44685300632110253,0.455,0.26845864593142355,0.461,0.000407479,0.0,0.0,0.44685300632110253,0.26845864593142355,-0.873288675326373
40,0.1,40,0.1,5,4,-0.00372110753981553,0.3725,-0.13404800023008664,0.347,0.000407479,0.0,0.0,-0.0037211075398155295,-0.13404800023008664,-0.8534114233706946
40,0.11,40,0.1,5,4,-0.06630125319382629,0.345,-0.18273545349393108,0.33,0.000407479,0.0,0.0,-0.06630125319382629,-0.18273545349393108,-0.8508130916915938
40,0.17357142857142857,40,0.1,5,4,-0.3379447443973206,0.2425,-0.37632538485933525,0.237,0.000407479,0.0,0.0,-0.3379447443973206,-0.37632538485933525,-0.8310960936972784
40,0.23714285714285716,40,0.1,5,4,-0.43238463437211205,0.17,-0.4468698362646488,0.155,0.000407479,0.0,0.001,-0.43238463437211205,-0.4468698362646489,-0.8235163385320908
