seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,5,4,0.6140216212274907,0.495,0.579751454720394,0.49,0.000353009,0.0,0.0,0.6140216212274907,0.579751454720394,-0.8720356130336597
30,0.00021544346900318845,30,0.1,5,4,0.6131687843126681,0.495,0.5795354837061718,0.49,0.000353009,0.0,0.0,0.6131687843126681,0.5795354837061718,-0.8728924455660337
30,0.00046415888336127773,30,0.1,5,4,0.6131687839557493,0.4975,0.5794426063235099,0.488,0.000353009,0.0,0.0,0.6131687839557493,0.5794426063235099,-0.8732630014275974
30,0.001,30,0.1,5,4,0.6131687684208944,0.4975,0.5795424089009177,0.489,0.000353009,0.0,0.0,0.6131687684208944,0.5795424089009177,-0.8734322705796073
30,0.002154434690031882,30,0.1,5,4,0.4484480904356872,0.4925,0.4775779534481957,0.489,0.000353009,0.0,0.0,0.4484480904356872,0.47757795344819576,-0.8756876335927167
30,0.004641588833612777,30,0.1,5,4,0.43470323038064407,0.4875,0.43270929826399374,0.484,0.000353009,0.0,0.0,0.43470323038064407,0.4327092982639938,-0.87755863428766
30,0.01,30,0.1,5,4,0.36432898557305793,0.4725,0.37306836280209965,0.477,0.000353009,0.0,0.0,0.36432898557305793,0.37306836280209965,-0.8732095774380096
30,0.021544346900318822,30,0.1,5,4,0.2943160527293732,0.4575,0.32874298703227767,0.466,0.000353009,0.0,0.0,0.2943160527293732,0.32874298703227767,-0.871413779287787
30,0.046415888336127774,30,0.1,5,4,0.0949055606017559,0.415,0.1831782763861135,0.425,0.000353009,0.0,0.0,0.0949055606017559,0.1831782763861135,-0.8654844730418435
30,0.1,30,0.1,5,4,-0.23667968985247784,0.3375,-0.22639178201817536,0.324,0.000353009,0.0,0.0,-0.23667968985247784,-0.2263917820181754,-0.850484583660465
30,0.11,30,0.1,5,4,-0.2817422806697238,0.3275,-0.2756549983946958,0.309,0.000353009,0.0,0.0,-0.2817422806697238,-0.2756549983946958,-0.8476012718959973
30,0.17357142857142857,30,0.1,5,4,-0.3780849618812884,0.23,-0.4055764838772736,0.224,0.000353009,0.0,0.0,-0.3780849618812884,-0.4055764838772736,-0.8379275579987886
30,0.23714285714285716,30,0.1,5,4,-0.45909619872548774,0.175,-0.46826744497763767,0.172,0.000353009,0.0,0.001,-0.4590961987254877,-0.46826744497763767,-0.8301760232597215
30,0.3007142857142857,30,0.1,5,4,-0.4804805898364201,0.15,-0.48890964382652263,0.13,0.000353009,0.0,0.001,-0.48048058983642006,-0.48890964382652263,-0.826853645530532
30,0.36428571428571427,30,0.1,5,4,-0.48894630494802616,0.105,-0.4981624860298702,0.094,0.000353009,0.0,0.007,-0.48894630494802616,-0.4981624860298702,-0.8247984211571974
