seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,4,0.48156151057122504,0.5025,0.44458913598964395,0.482,0.000357729,0.0,0.0,0.4815615105712251,0.44458913598964395,-0.9036814220193178
80,0.00021544346900318845,80,0.1,5,4,0.48156150891520666,0.5025,0.4445891351507783,0.482,0.000357729,0.0,0.0,0.48156150891520666,0.44458913515077836,-0.9036814220541068
80,0.00046415888336127773,80,0.1,5,4,0.48156151011372134,0.5025,0.4445891362902921,0.481,0.000357729,0.0,0.0,0.48156151011372134,0.4445891362902922,-0.9036814220921726
80,0.001,80,0.1,5,4,0.48156151179129775,0.5025,0.4445891372674362,0.481,0.000357729,0.0,0.0,0.48156151179129775,0.4445891372674362,-0.9036814220825274
80,0.002154434690031882,80,0.1,5,4,0.48156151141842485,0.4975,0.44458913668555206,0.48,0.000357729,0.0,0.0,0.4815615114184249,0.44458913668555206,-0.9036814222136831
80,0.004641588833612777,80,0.1,5,4,0.4815615079180506,0.49,0.4415888136945457,0.47,0.000357729,0.0,0.0,0.4815615079180506,0.4415888136945457,-0.9044723169586846
80,0.01,80,0.1,5,4,0.46521665865791395,0.4775,0.43631508673704206,0.463,0.000357729,0.0,0.0,0.46521665865791395,0.4363150867370421,-0.9040357425690686
80,0.021544346900318822,80,0.1,5,4,0.29169850749673254,0.445,0.29901908248388476,0.445,0.000357729,0.0,0.0,0.29169850749673254,0.29901908248388476,-0.9007541459840401
80,0.046415888336127774,80,0.1,5,4,0.006475684492066212,0.3675,0.00804843157908231,0.38,0.000357729,0.0,0.0,0.006475684492066212,0.00804843157908231,-0.8970693868565843
80,0.1,80,0.1,5,4,-0.3973156877638875,0.26,-0.3658707477033136,0.252,0.000357729,0.0,0.0,-0.3973156877638875,-0.3658707477033136,-0.863759378971187
80,0.11,80,0.1,5,4,-0.4146185221823383,0.2425,-0.38475065555788895,0.237,0.000357729,0.0,0.0,-0.4146185221823383,-0.38475065555788895,-0.8594039770106026
80,0.17357142857142857,80,0.1,5,4,-0.5262632982018542,0.185,-0.4804825162519657,0.172,0.000357729,0.0,0.0,-0.5262632982018542,-0.48048251625196575,-0.8433684581194629
