seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,5,4,0.45263116578436186,0.535,0.6152589447123015,0.54,0.000359259,0.0,0.0,0.45263116578436186,0.6152589447123015,-0.8846516263631699
0,0.00021544346900318845,0,0.1,5,4,0.4526311641619185,0.535,0.615258944317996,0.54,0.000359259,0.0,0.0,0.4526311641619185,0.615258944317996,-0.8846516255330334
0,0.00046415888336127773,0,0.1,5,4,0.45263116799030073,0.535,0.6152589466960298,0.54,0.000359259,0.0,0.0,0.45263116799030073,0.6152589466960298,-0.8846516261667994
0,0.001,0,0.1,5,4,0.4526311682902679,0.535,0.6152589470192619,0.537,0.000359259,0.0,0.0,0.4526311682902679,0.6152589470192619,-0.8846516261939517
0,0.002154434690031882,0,0.1,5,4,0.45263116689904465,0.53,0.6152589459431654,0.536,0.000359259,0.0,0.0,0.4526311668990447,0.6152589459431654,-0.8846516259697742
0,0.004641588833612777,0,0.1,5,4,0.4341946792525241,0.5025,0.6086742720933005,0.533,0.000359259,0.0,0.0,0.4341946792525241,0.6086742720933005,-0.890291092628742
0,0.01,0,0.1,5,4,0.4278326040086596,0.495,0.6066631637725269,0.525,0.000359259,0.0,0.0,0.42783260400865963,0.6066631637725269,-0.8927472984371797
0,0.021544346900318822,0,0.1,5,4,0.2703807929784626,0.47,0.48961759386199993,0.508,0.000359259,0.0,0.0,0.2703807929784626,0.4896175938619999,-0.8955189653945895
0,0.046415888336127774,0,0.1,5,4,0.05477129074540564,0.4125,0.18522219357298372,0.462,0.000359259,0.0,0.0,0.05477129074540564,0.18522219357298372,-0.8899248627571242
0,0.1,0,0.1,5,4,-0.25818242597673063,0.33,-0.24057315038669946,0.36,0.000359259,0.0,0.0,-0.25818242597673063,-0.24057315038669946,-0.8730791360552321
0,0.11,0,0.1,5,4,-0.2814326758624796,0.32,-0.26303514097276737,0.339,0.000359259,0.0,0.0,-0.2814326758624796,-0.26303514097276737,-0.8686279572959762
0,0.17357142857142857,0,0.1,5,4,-0.43810173092460136,0.22,-0.4030641262590011,0.241,0.000359259,0.0,0.0,-0.43810173092460136,-0.4030641262590011,-0.8455602900546834
0,0.23714285714285716,0,0.1,5,4,-0.499102607677541,0.16,-0.4630862059219279,0.174,0.000359259,0.0,0.0,-0.499102607677541,-0.4630862059219279,-0.8397582754905648
0,0.3007142857142857,0,0.1,5,4,-0.5237698345207864,0.105,-0.4997893510981419,0.134,0.000359259,0.0,0.001,-0.5237698345207864,-0.4997893510981418,-0.8342687650694219
0,0.36428571428571427,0,0.1,5,4,-0.5337726883845186,0.065,-0.514362621583743,0.102,0.000359259,0.0,0.003,-0.5337726883845186,-0.514362621583743,-0.8306914397777603
0,0.4278571428571428,0,0.1,5,4,-0.5395945954752579,0.055,-0.5211247758439778,0.082,0.000359259,0.0075,0.017,-0.5395945954752579,-0.5211247758439778,-0.8280457275538681
0,0.49142857142857144,0,0.1,5,4,-0.5429198060933244,0.0475,-0.524010258576941,0.067,0.000359259,0.0275,0.032,-0.5429198060933244,-0.524010258576941,-0.8261809737112156
0,0.555,0,0.1,5,4,-0.5451618496529819,0.0375,-0.525590794579786,0.051,0.000359259,0.055,0.058,-0.5451618496529819,-0.525590794579786,-0.8247707244005177
0,0.6185714285714285,0,0.1,5,4,-0.5468468088335877,0.035,-0.526799650406953,0.035,0.000359259,0.1025,0.105,-0.5468468088335877,-0.526799650406953,-0.8236774515170139
0,0.6821428571428572,0,0.1,5,4,-0.548007765768853,0.0275,-0.5277773060466509,0.02,0.000359259,0.1525,0.151,-0.548007765768853,-0.5277773060466509,-0.8227838756825822
0,0.7457142857142857,0,0.1,5,4,-0.5486775432815856,0.02,-0.5285300151102802,0.016,0.000359259,0.1975,0.22,-0.5486775432815856,-0.5285300151102802,-0.8220649913611425
0,0.8092857142857143,0,0.1,5,4,-0.5492295856387264,0.0175,-0.529120823845311,0.014,0.000359259,0.2925,0.285,-0.5492295856387264,-0.529120823845311,-0.8214756493248824
0,0.8728571428571429,0,0.1,5,4,-0.5496924839624625,0.015,-0.5296219406900058,0.012,0.000359259,0.3575,0.341,-0.5496924839624625,-0.5296219406900058,-0.8209710899276891
0,0.9364285714285714,0,0.1,5,4,-0.5500448644188572,0.015,-0.5300441418417573,0.01,0.000359259,0.4325,0.417,-0.5500448644188572,-0.5300441418417573,-0.8205409225098739
0,1.0,0,0.1,5,4,-0.5503059085817488,0.0125,-0.5304179289135298,0.008,0.000359259,0.5075,0.483,-0.5503059085817488,-0.5304179289135298,-0.8201419099968877
0,1.1,0,0.1,5,4,-0.5509306246884699,0.01,-0.530920270034517,0.004,0.000359259,0.5975,0.568,-0.5509306246884699,-0.530920270034517,-0.8195192868442329
0,1.2000000000000002,0,0.1,5,4,-0.5514729939726053,0.005,-0.5312594212616644,0.004,0.000359259,0.67,0.649,-0.5514729939726053,-0.5312594212616644,-0.8190091080060174
0,1.3,0,0.1,5,4,-0.5518733799825138,0.005,-0.531519949854878,0.002,0.000359259,0.7175,0.714,-0.5518733799825138,-0.531519949854878,-0.8185864604001202
0,1.4000000000000001,0,0.1,5,4,-0.5522131801632952,0.005,-0.531726084732968,0.002,0.000359259,0.7475,0.772,-0.5522131801632952,-0.531726084732968,-0.8182274708715847
0,1.5,0,0.1,5,4,-0.5525059083779335,0.0,-0.5318937453443315,0.001,0.000359259,0.7875,0.805,-0.5525059083779335,-0.5318937453443315,-0.8179184365792876
0,1.6,0,0.1,5,4,-0.5527608784381096,0.0,-0.5320341708921857,0.001,0.000359259,0.83,0.836,-0.5527608784381096,-0.5320341708921857,-0.8176496437037124
0,1.7000000000000002,0,0.1,5,4,-0.5529850422839837,0.0,-0.5321376695797257,0.0,0.000359259,0.8625,0.855,-0.5529850422839837,-0.5321376695797257,-0.8174135134128917
0,1.8000000000000003,0,0.1,5,4,-0.5531590763655037,0.0,-0.5322682517846435,0.0,0.000359259,0.8875,0.884,-0.5531590763655037,-0.5322682517846435,-0.8171978463260784
0,1.9000000000000001,0,0.1,5,4,-0.5532930209134164,0.0,-0.5324217051150669,0.0,0.000359259,0.8975,0.902,-0.5532930209134164,-0.5324217051150669,-0.8169998076010905
0,2.0,0,0.1,5,4,-0.5534479316366658,0.0,-0.5325715737875802,0.0,0.000359259,0.9075,0.913,-0.5534479316366658,-0.5325715737875802,-0.8168115588550281
0,2.1,0,0.1,5,4,-0.5535976641712996,0.0,-0.5326893509403838,0.0,0.000359259,0.915,0.926,-0.5535976641712996,-0.5326893509403838,-0.8166386480479054
0,2.2,0,0.1,5,4,-0.5537336105426781,0.0,-0.5327938423987159,0.0,0.000359259,0.915,0.934,-0.5537336105426781,-0.5327938423987159,-0.8164817864699276
0,2.3000000000000003,0,0.1,5,4,-0.5538570037214373,0.0,-0.5328850527984975,0.0,0.000359259,0.9275,0.941,-0.5538570037214373,-0.5328850527984975,-0.8163387176801719
0,2.4000000000000004,0,0.1,5,4,-0.5539655764808566,0.0,-0.5329609388847711,0.0,0.000359259,0.935,0.949,-0.5539655764808566,-0.5329609388847711,-0.8162067452007042
0,2.5,0,0.1,5,4,-0.5540652665050703,0.0,-0.5330305157569669,0.0,0.000359259,0.94,0.955,-0.5540652665050703,-0.5330305157569669,-0.8160854538057799
0,2.6,0,0.1,5,4,-0.5541572224877904,0.0,-0.5330897001343039,0.0,0.000359259,0.95,0.96,-0.5541572224877904,-0.5330897001343039,-0.8159736825420301
0,2.7,0,0.1,5,4,-0.5542422859432082,0.0,-0.5331415373358135,0.0,0.000359259,0.9575,0.962,-0.5542422859432082,-0.5331415373358135,-0.8158703308076624
0,2.8000000000000003,0,0.1,5,4,-0.5543211019597712,0.0,-0.5331869603978795,0.0,0.000359259,0.9675,0.963,-0.5543211019597712,-0.5331869603978795,-0.8157744771673795
0,2.9000000000000004,0,0.1,5,4,-0.5543944680111772,0.0,-0.5332292377817391,0.0,0.000359259,0.97,0.968,-0.5543944680111772,-0.5332292377817391,-0.8156852951128087
0,3.0,0,0.1,5,4,-0.5544629574774189,0.0,-0.5332686466895462,0.0,0.000359259,0.97,0.97,-0.5544629574774189,-0.5332686466895462,-0.8156021438292662
0,3.1,0,0.1,5,4,-0.5545271168250192,0.0,-0.5333075204024967,0.0,0.000359259,0.9725,0.971,-0.5545271168250192,-0.5333075204024967,-0.8155252119192997
0,3.2,0,0.1,5,4,-0.5545872002126955,0.0,-0.5333432707997166,0.0,0.000359259,0.9775,0.973,-0.5545872002126955,-0.5333432707997166,-0.8154532875274322
0,3.3000000000000003,0,0.1,5,4,-0.5546441364327978,0.0,-0.5333766800371753,0.0,0.000359259,0.98,0.975,-0.5546441364327978,-0.5333766800371753,-0.8153852905895719
0,3.4000000000000004,0,0.1,5,4,-0.5546976244703172,0.0,-0.5334056297784122,0.0,0.000359259,0.98,0.98,-0.5546976244703172,-0.5334056297784122,-0.815321236068978
0,3.5000000000000004,0,0.1,5,4,-0.5547479832511973,0.0,-0.5334321849011837,0.0,0.000359259,0.985,0.982,-0.5547479832511973,-0.5334321849011837,-0.8152608539653049
0,3.6,0,0.1,5,4,-0.5547954837938147,0.0,-0.5334572515887153,0.0,0.000359259,0.985,0.985,-0.5547954837938147,-0.5334572515887153,-0.8152038816796568
0,3.7,0,0.1,5,4,-0.5548412209315773,0.0,-0.5334816045281575,0.0,0.000359259,0.99,0.986,-0.5548412209315773,-0.5334816045281575,-0.8151487778689672
0,3.8000000000000003,0,0.1,5,4,-0.5548847371891714,0.0,-0.5335049594828031,0.0,0.000359259,0.99,0.987,-0.5548847371891714,-0.5335049594828031,-0.8150961255046191
0,3.9000000000000004,0,0.1,5,4,-0.55492597180083,0.0,-0.5335271139399272,0.0,0.000359259,0.99,0.989,-0.55492597180083,-0.5335271139399272,-0.8150462194143099
0,4.0,0,0.1,5,4,-0.5549653849273131,0.0,-0.5335482226156075,0.0,0.000359259,0.99,0.99,-0.5549653849273131,-0.5335482226156075,-0.8149987932360369
0,4.1,0,0.1,5,4,-0.5550024735978644,0.0,-0.5335680645802257,0.0,0.000359259,0.99,0.992,-0.5550024735978644,-0.5335680645802257,-0.8149537343055856
0,4.2,0,0.1,5,4,-0.5550379088001717,0.0,-0.5335838752392419,0.0,0.000359259,0.99,0.992,-0.5550379088001717,-0.5335838752392419,-0.8149107903371807
0,4.300000000000001,0,0.1,5,4,-0.5550716813017013,0.0,-0.5335984957940296,0.0,0.000359259,0.9975,0.993,-0.5550716813017013,-0.5335984957940296,-0.8148698848779752
0,4.4,0,0.1,5,4,-0.5551038568870554,0.0,-0.5336124728060913,0.0,0.000359259,0.9975,0.995,-0.5551038568870554,-0.5336124728060913,-0.8148308126021022
0,4.5,0,0.1,5,4,-0.5551347470781369,0.0,-0.5336257785499031,0.0,0.000359259,0.9975,0.995,-0.5551347470781369,-0.5336257785499031,-0.814793489214809
0,4.6,0,0.1,5,4,-0.5551641980860811,0.0,-0.533638500291249,0.0,0.000359259,1.0,0.995,-0.5551641980860811,-0.533638500291249,-0.8147578169390446
