seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,4,0.6359164924502304,0.51,0.43093716824825945,0.514,0.00035701,0.0,0.0,0.6359164924502304,0.43093716824825945,-0.8766458773758138
60,0.00021544346900318845,60,0.1,5,4,0.6359164942045268,0.51,0.4309371700465073,0.514,0.00035701,0.0,0.0,0.6359164942045268,0.43093717004650733,-0.8766458772669078
60,0.00046415888336127773,60,0.1,5,4,0.6359164950655144,0.51,0.43093716906277746,0.514,0.00035701,0.0,0.0,0.6359164950655144,0.4309371690627774,-0.8766458773533296
60,0.001,60,0.1,5,4,0.6359164949052076,0.51,0.4309371712327074,0.512,0.00035701,0.0,0.0,0.6359164949052076,0.4309371712327074,-0.8766458772176545
60,0.002154434690031882,60,0.1,5,4,0.6359164952332365,0.51,0.43093716961323253,0.51,0.00035701,0.0,0.0,0.6359164952332365,0.4309371696132326,-0.8766458774120253
60,0.004641588833612777,60,0.1,5,4,0.635916488205371,0.5,0.4191457108447233,0.503,0.00035701,0.0,0.0,0.635916488205371,0.4191457108447233,-0.8768992703373673
60,0.01,60,0.1,5,4,0.5391253418831754,0.4725,0.3390181143476913,0.486,0.00035701,0.0,0.0,0.5391253418831754,0.3390181143476913,-0.8837972240919986
60,0.021544346900318822,60,0.1,5,4,0.3786232273956801,0.4375,0.17229570735721605,0.454,0.00035701,0.0,0.0,0.3786232273956801,0.17229570735721605,-0.8966433329083242
60,0.046415888336127774,60,0.1,5,4,0.13303499244005468,0.4125,0.04999206843893175,0.416,0.00035701,0.0,0.0,0.13303499244005468,0.04999206843893175,-0.8984779690288949
60,0.1,60,0.1,5,4,-0.16111041847970434,0.3075,-0.26312471395352793,0.314,0.00035701,0.0,0.0,-0.16111041847970434,-0.26312471395352793,-0.8745636885227541
60,0.11,60,0.1,5,4,-0.23278227110731356,0.295,-0.3155360372743183,0.292,0.00035701,0.0,0.0,-0.2327822711073136,-0.3155360372743183,-0.8689937205890333
60,0.17357142857142857,60,0.1,5,4,-0.44389773166607754,0.18,-0.4561926550144512,0.2,0.00035701,0.0,0.0,-0.44389773166607754,-0.45619265501445116,-0.8477640488720379
60,0.23714285714285716,60,0.1,5,4,-0.4861073301697996,0.1375,-0.4845173798804767,0.151,0.00035701,0.0,0.0,-0.4861073301697997,-0.4845173798804767,-0.8411477119864776
