seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,4,0.36117801030842,0.4675,0.3272428127030409,0.469,0.000403779,0.0,0.0,0.36117801030842,0.3272428127030409,-0.9070896286290437
70,0.00021544346900318845,70,0.1,5,4,0.3611780093331402,0.4675,0.32724281237221314,0.469,0.000403779,0.0,0.0,0.3611780093331402,0.32724281237221314,-0.907089628470449
70,0.00046415888336127773,70,0.1,5,4,0.3611780101553917,0.4675,0.3272428119119062,0.469,0.000403779,0.0,0.0,0.3611780101553917,0.3272428119119062,-0.9070896289396857
70,0.001,70,0.1,5,4,0.35616165585332965,0.4725,0.31976201103402874,0.468,0.000403779,0.0,0.0,0.35616165585332965,0.31976201103402874,-0.9089081258375517
70,0.002154434690031882,70,0.1,5,4,0.3554912133808628,0.465,0.31156546008457653,0.467,0.000403779,0.0,0.0,0.3554912133808628,0.31156546008457653,-0.9085512500373836
70,0.004641588833612777,70,0.1,5,4,0.3561900747792477,0.455,0.31198341735683893,0.459,0.000403779,0.0,0.0,0.3561900747792477,0.31198341735683893,-0.90816178357685
70,0.01,70,0.1,5,4,0.35340934243701927,0.455,0.3104636476495415,0.453,0.000403779,0.0,0.0,0.35340934243701927,0.3104636476495415,-0.9082765673429719
70,0.021544346900318822,70,0.1,5,4,0.2751778330523532,0.4375,0.2191411845760774,0.443,0.000403779,0.0,0.0,0.2751778330523532,0.2191411845760774,-0.9050716384117713
70,0.046415888336127774,70,0.1,5,4,0.07245566435924199,0.38,0.05191719215951183,0.396,0.000403779,0.0,0.0,0.07245566435924199,0.05191719215951183,-0.8816158163608916
70,0.1,70,0.1,5,4,-0.2581710356195967,0.25,-0.36655473418102075,0.272,0.000403779,0.0,0.0,-0.2581710356195967,-0.36655473418102075,-0.8539677014789042
70,0.11,70,0.1,5,4,-0.3407567585120947,0.2275,-0.40733076324595313,0.254,0.000403779,0.0,0.0,-0.3407567585120947,-0.4073307632459532,-0.8509373729242884
70,0.17357142857142857,70,0.1,5,4,-0.464768303765052,0.15,-0.47355224328996964,0.163,0.000403779,0.0,0.0,-0.46476830376505196,-0.4735522432899696,-0.8407400214764964
70,0.23714285714285716,70,0.1,5,4,-0.49045013401233917,0.105,-0.49598224020402837,0.125,0.000403779,0.0,0.0,-0.49045013401233917,-0.49598224020402837,-0.8350642355120883
70,0.3007142857142857,70,0.1,5,4,-0.5029299801409652,0.09,-0.5087817598844269,0.092,0.000403779,0.0,0.001,-0.5029299801409652,-0.5087817598844269,-0.8311817858164829
70,0.36428571428571427,70,0.1,5,4,-0.5106615323778709,0.0725,-0.5159263858311653,0.064,0.000403779,0.0075,0.004,-0.5106615323778709,-0.5159263858311653,-0.8282303521563136
70,0.4278571428571428,70,0.1,5,4,-0.5153927942458914,0.05,-0.5195712154241511,0.047,0.000403779,0.02,0.026,-0.5153927942458914,-0.5195712154241511,-0.8262191969492
70,0.49142857142857144,70,0.1,5,4,-0.5183330882699505,0.04,-0.5217704354004135,0.036,0.000403779,0.0425,0.044,-0.5183330882699505,-0.5217704354004135,-0.8246034976000415
70,0.555,70,0.1,5,4,-0.5204771378330236,0.0375,-0.5231102347880003,0.028,0.000403779,0.0925,0.087,-0.5204771378330236,-0.5231102347880003,-0.8233993373375245
70,0.6185714285714285,70,0.1,5,4,-0.5221089925041809,0.0325,-0.5240740251170851,0.02,0.000403779,0.135,0.149,-0.5221089925041809,-0.5240740251170851,-0.8224758642236456
70,0.6821428571428572,70,0.1,5,4,-0.5232834194069245,0.0175,-0.5247957359949643,0.019,0.000403779,0.2,0.214,-0.5232834194069245,-0.5247957359949643,-0.8217446471330226
70,0.7457142857142857,70,0.1,5,4,-0.5241436835238407,0.0125,-0.5253797677257176,0.011,0.000403779,0.2825,0.298,-0.5241436835238407,-0.5253797677257176,-0.8211368176616775
70,0.8092857142857143,70,0.1,5,4,-0.5247025744887175,0.01,-0.5257300471966622,0.01,0.000403779,0.37,0.373,-0.5247025744887175,-0.5257300471966622,-0.8206318634238935
70,0.8728571428571429,70,0.1,5,4,-0.5251736978325318,0.01,-0.5259993428478215,0.006,0.000403779,0.4425,0.444,-0.5251736978325318,-0.5259993428478215,-0.820205329317886
70,0.9364285714285714,70,0.1,5,4,-0.5255595452497533,0.0075,-0.5262343893945908,0.002,0.000403779,0.5325,0.505,-0.5255595452497533,-0.5262343893945908,-0.8198335726889261
70,1.0,70,0.1,5,4,-0.5258879992187019,0.0075,-0.5264405624448127,0.001,0.000403779,0.6075,0.582,-0.5258879992187019,-0.5264405624448127,-0.8195094150353172
