seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.8912470887193357,0.525,-0.862266812612823,0.564
10,0.00021544346900318845,10,0.15,0.75,1,-0.8912470887410738,0.525,-0.8622668126224527,0.564
10,0.00046415888336127773,10,0.15,0.75,1,-0.8912470886637937,0.525,-0.862266812565864,0.564
10,0.001,10,0.15,0.75,1,-0.8912470886543647,0.525,-0.8622668125900643,0.562
10,0.002154434690031882,10,0.15,0.75,1,-0.891247088662626,0.52,-0.8622668125607585,0.562
10,0.004641588833612777,10,0.15,0.75,1,-0.8912470887474744,0.52,-0.862266812608105,0.56
10,0.01,10,0.15,0.75,1,-0.891247088880931,0.515,-0.8622668127060824,0.56
10,0.021544346900318822,10,0.15,0.75,1,-0.8912470887341877,0.515,-0.8622668126081442,0.552
10,0.046415888336127774,10,0.15,0.75,1,-0.891247088729504,0.505,-0.8622668126235814,0.54
10,0.1,10,0.15,0.75,1,-0.8937641165487602,0.47,-0.863652577937993,0.51
10,0.11,10,0.15,0.75,1,-0.8985254927455286,0.46,-0.8662739831290044,0.504
10,0.14708333333333334,10,0.15,0.75,1,-0.8945722456207043,0.455,-0.8707118082170097,0.484
10,0.18416666666666667,10,0.15,0.75,1,-0.8760769778654136,0.47,-0.8737258519138748,0.466
10,0.22125,10,0.15,0.75,1,-0.874735041244788,0.455,-0.8747192031002557,0.434
10,0.25833333333333336,10,0.15,0.75,1,-0.8740670075993071,0.43,-0.8751712172363028,0.406
10,0.29541666666666666,10,0.15,0.75,1,-0.8725561098667975,0.43,-0.8735314971964744,0.394
10,0.3325,10,0.15,0.75,1,-0.8717154935132503,0.42,-0.872880109240686,0.378
10,0.3695833333333333,10,0.15,0.75,1,-0.8673466834402671,0.4,-0.8746884984171673,0.37
10,0.4066666666666667,10,0.15,0.75,1,-0.8644200663096773,0.4,-0.8759146284888825,0.35
