seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.8983050517548605,0.355,-0.884211775744521,0.374
70,0.00021544346900318845,70,0.15,0.75,1,-0.898305051767757,0.355,-0.8842117757348151,0.374
70,0.00046415888336127773,70,0.15,0.75,1,-0.898305051810157,0.355,-0.8842117757505343,0.374
70,0.001,70,0.15,0.75,1,-0.8983050516955671,0.355,-0.8842117754577034,0.374
70,0.002154434690031882,70,0.15,0.75,1,-0.8983050517484296,0.35,-0.8842117755457823,0.374
70,0.004641588833612777,70,0.15,0.75,1,-0.8983050515245401,0.35,-0.8842117749785803,0.372
70,0.01,70,0.15,0.75,1,-0.9048911898434809,0.34,-0.8768562358504998,0.366
70,0.021544346900318822,70,0.15,0.75,1,-0.9111567290492506,0.335,-0.8787342268486596,0.362
70,0.046415888336127774,70,0.15,0.75,1,-0.8956152732081205,0.315,-0.90020406570956,0.334
70,0.1,70,0.15,0.75,1,-0.8826109685796536,0.3,-0.9013019012223253,0.306
70,0.11,70,0.15,0.75,1,-0.8797211679169066,0.295,-0.901041973337348,0.304
70,0.14708333333333334,70,0.15,0.75,1,-0.8820656857723634,0.295,-0.9052319511759336,0.292
70,0.18416666666666667,70,0.15,0.75,1,-0.8810877969917092,0.285,-0.9070953509610895,0.266
70,0.22125,70,0.15,0.75,1,-0.8804730462207198,0.275,-0.9082730406058408,0.248
70,0.25833333333333336,70,0.15,0.75,1,-0.8808958224525528,0.26,-0.9064779376537131,0.242
70,0.29541666666666666,70,0.15,0.75,1,-0.8812370784511231,0.255,-0.9051611979863432,0.238
70,0.3325,70,0.15,0.75,1,-0.8814604292498536,0.24,-0.9043056553674398,0.216
70,0.3695833333333333,70,0.15,0.75,1,-0.8816210243032306,0.23,-0.9036956285827041,0.208
70,0.4066666666666667,70,0.15,0.75,1,-0.8821217120957882,0.21,-0.9036337835858853,0.2
70,0.44375000000000003,70,0.15,0.75,1,-0.8825003953464899,0.195,-0.9035656237624552,0.192
70,0.48083333333333333,70,0.15,0.75,1,-0.883244724820743,0.18,-0.9036156522886882,0.182
70,0.5179166666666667,70,0.15,0.75,1,-0.883889680263197,0.175,-0.9036764842351004,0.174
70,0.555,70,0.15,0.75,1,-0.8843921494292195,0.16,-0.9037138826819748,0.164
70,0.5920833333333334,70,0.15,0.75,1,-0.8847974193681671,0.15,-0.9037373206488858,0.156
70,0.6291666666666667,70,0.15,0.75,1,-0.8851332829800773,0.145,-0.9037518416384105,0.148
