seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,0.75,1,-0.919773677238675,0.9,-0.8896395459241504,0.888
60,0.00021544346900318845,60,0.15,0.75,1,-0.9197736772127257,0.9,-0.8896395458949243,0.888
60,0.00046415888336127773,60,0.15,0.75,1,-0.9197736772487728,0.9,-0.8896395459330935,0.888
60,0.001,60,0.15,0.75,1,-0.9197736772405019,0.9,-0.8896395459117846,0.888
60,0.002154434690031882,60,0.15,0.75,1,-0.9197736772196481,0.9,-0.8896395459118643,0.886
60,0.004641588833612777,60,0.15,0.75,1,-0.9197736772179573,0.9,-0.8896395459167112,0.886
60,0.01,60,0.15,0.75,1,-0.919773677244473,0.9,-0.8896395459219573,0.884
60,0.021544346900318822,60,0.15,0.75,1,-0.9197736772198128,0.9,-0.8896395459121565,0.878
60,0.046415888336127774,60,0.15,0.75,1,-0.91977367724664,0.88,-0.8896395459328426,0.86
60,0.1,60,0.15,0.75,1,-0.9197736772351988,0.85,-0.8896395459267943,0.83
60,0.11,60,0.15,0.75,1,-0.9197736772343416,0.845,-0.889639545918206,0.814
60,0.14708333333333334,60,0.15,0.75,1,-0.9197736772026773,0.805,-0.8896395459086204,0.796
60,0.18416666666666667,60,0.15,0.75,1,-0.9197736772504383,0.76,-0.88963954593346,0.774
60,0.22125,60,0.15,0.75,1,-0.9197736772351314,0.73,-0.8896395459154193,0.75
60,0.25833333333333336,60,0.15,0.75,1,-0.9197736772286078,0.67,-0.88963954592332,0.708
60,0.29541666666666666,60,0.15,0.75,1,-0.9197736772464008,0.655,-0.8896395459289101,0.678
60,0.3325,60,0.15,0.75,1,-0.9197736772267754,0.61,-0.8896395459096025,0.64
60,0.3695833333333333,60,0.15,0.75,1,-0.9197736772484548,0.555,-0.8896395459329877,0.594
60,0.4066666666666667,60,0.15,0.75,1,-0.9197736772586154,0.53,-0.8896395459351174,0.546
60,0.44375000000000003,60,0.15,0.75,1,-0.9197736772348298,0.48,-0.8896395459230351,0.514
60,0.48083333333333333,60,0.15,0.75,1,-0.9197736772319286,0.445,-0.8896395459181679,0.46
60,0.5179166666666667,60,0.15,0.75,1,-0.9197736772422022,0.385,-0.8896395459254616,0.412
60,0.555,60,0.15,0.75,1,-0.9197736772378319,0.34,-0.8896395459186504,0.382
60,0.5920833333333334,60,0.15,0.75,1,-0.9197736772475431,0.315,-0.8896395459278083,0.346
60,0.6291666666666667,60,0.15,0.75,1,-0.9197736772397695,0.275,-0.8896395459330164,0.316
60,0.66625,60,0.15,0.75,1,-0.9197736772417037,0.235,-0.8896395459346722,0.28
60,0.7033333333333334,60,0.15,0.75,1,-0.9197736772450236,0.195,-0.8896395459306573,0.24
60,0.7404166666666667,60,0.15,0.75,1,-0.9197736772279314,0.175,-0.8896395459228622,0.204
60,0.7775000000000001,60,0.15,0.75,1,-0.9197736772247641,0.17,-0.8896395459183882,0.184
60,0.8145833333333333,60,0.15,0.75,1,-0.919773677228315,0.14,-0.8896395459171315,0.156
60,0.8516666666666667,60,0.15,0.75,1,-0.9197736772208788,0.105,-0.8896395459087592,0.136
60,0.88875,60,0.15,0.75,1,-0.9197736772220267,0.08,-0.8896395459204878,0.116
60,0.9258333333333334,60,0.15,0.75,1,-0.9197736772401403,0.065,-0.8896395459316855,0.108
60,0.9629166666666668,60,0.15,0.75,1,-0.9197736772165567,0.055,-0.889639545913424,0.086
60,1.0,60,0.15,0.75,1,-0.9197736772501106,0.045,-0.8896395459235149,0.08
60,1.1,60,0.15,0.75,1,-0.9197736772238266,0.025,-0.8896395459044568,0.042
60,1.2512820512820513,60,0.15,0.75,1,-0.91977367721055,0.005,-0.8896395459203407,0.028
60,1.4025641025641027,60,0.15,0.75,1,-0.9200557055477147,0.005,-0.888595616424582,0.014
60,1.553846153846154,60,0.15,0.75,1,-0.9172868719569925,0.0,-0.8857531334069908,0.006
60,1.7051282051282053,60,0.15,0.75,1,-0.9106557589582945,0.0,-0.8822474275627015,0.002
60,1.8564102564102565,60,0.15,0.75,1,-0.8974210590388144,0.0,-0.8732866378207359,0.0
60,2.0076923076923077,60,0.15,0.75,1,-0.885370693944484,0.0,-0.8647340066581147,0.0
60,2.1589743589743593,60,0.15,0.75,1,-0.8769143480838564,0.0,-0.8586193437834049,0.0
60,2.3102564102564105,60,0.15,0.75,1,-0.8706019224113724,0.0,-0.8543070749467506,0.0
60,2.4615384615384617,60,0.15,0.75,1,-0.8652112018906625,0.0,-0.8508745267967636,0.0
60,2.6128205128205133,60,0.15,0.75,1,-0.8607239487960625,0.0,-0.8476982312854299,0.0
60,2.7641025641025645,60,0.15,0.75,1,-0.8566700908214244,0.0,-0.8448346824470707,0.0
60,2.9153846153846157,60,0.15,0.75,1,-0.8526460543757824,0.0,-0.8424122694659206,0.0
60,3.066666666666667,60,0.15,0.75,1,-0.8485826897695472,0.0,-0.840422484489163,0.0
60,3.2179487179487185,60,0.15,0.75,1,-0.8431763146330102,0.0,-0.839225085368418,0.0
60,3.3692307692307697,60,0.15,0.75,1,-0.8382949685743932,0.0,-0.8380910511904329,0.0
60,3.520512820512821,60,0.15,0.75,1,-0.8333275011504279,0.0,-0.8371547268317753,0.0
60,3.671794871794872,60,0.15,0.75,1,-0.8294495277695537,0.0,-0.8367584970619454,0.0
60,3.8230769230769233,60,0.15,0.75,1,-0.8264651535817863,0.0,-0.8365941107477013,0.0
60,3.974358974358975,60,0.15,0.75,1,-0.8242550612659789,0.0,-0.8367785306668477,0.0
60,4.125641025641026,60,0.15,0.75,1,-0.8226957640504281,0.0,-0.836856429894543,0.0
60,4.276923076923078,60,0.15,0.75,1,-0.8211081714161763,0.0,-0.8368583859810658,0.0
60,4.4282051282051285,60,0.15,0.75,1,-0.8192604481026028,0.0,-0.8366386178633813,0.0
60,4.57948717948718,60,0.15,0.75,1,-0.8173428164233565,0.0,-0.8363796067129827,0.0
60,4.730769230769232,60,0.15,0.75,1,-0.8150047523402487,0.0,-0.8361762483910005,0.0
60,4.8820512820512825,60,0.15,0.75,1,-0.8121220211700926,0.0,-0.8361464367101207,0.0
60,5.033333333333333,60,0.15,0.75,1,-0.809156739419933,0.0,-0.83579121852043,0.0
60,5.184615384615386,60,0.15,0.75,1,-0.806300152008194,0.0,-0.8351797405738858,0.0
60,5.3358974358974365,60,0.15,0.75,1,-0.8036755614614987,0.0,-0.8346001508995252,0.0
60,5.487179487179487,60,0.15,0.75,1,-0.8014534043021959,0.0,-0.8340121598308314,0.0
60,5.63846153846154,60,0.15,0.75,1,-0.7991155874694007,0.0,-0.8334366822975084,0.0
60,5.7897435897435905,60,0.15,0.75,1,-0.797022560237878,0.0,-0.8328506388883873,0.0
60,5.941025641025641,60,0.15,0.75,1,-0.7954380794633774,0.0,-0.8322183384950746,0.0
60,6.092307692307694,60,0.15,0.75,1,-0.794424722089253,0.0,-0.8315272182175145,0.0
60,6.2435897435897445,60,0.15,0.75,1,-0.7933061612260335,0.0,-0.8307895059317885,0.0
60,6.394871794871795,60,0.15,0.75,1,-0.7922589892678573,0.0,-0.8300719934408631,0.0
60,6.546153846153846,60,0.15,0.75,1,-0.7914101570400675,0.0,-0.8293704176062133,0.0
60,6.6974358974358985,60,0.15,0.75,1,-0.790819362852653,0.0,-0.8287252491273084,0.0
60,6.848717948717949,60,0.15,0.75,1,-0.7902386935226658,0.0,-0.8281822056146113,0.0
60,7.0,60,0.15,0.75,1,-0.7895615170524818,0.0,-0.8276352052113058,0.0
