seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1.5,1.5,-0.06255433079254574,0.45,-0.1613732467434295,0.412,0.003165572,0.0,0.0,-0.862494996319006,-0.8553995215113493,-0.929102189782999,-0.9482198899531089,0.181664309795683,0.182906476128964
70,0.00016378937069540646,70,0.1,1.5,1.5,-0.0625543332251171,0.45,-0.16137324715575233,0.412,0.003165572,0.0,0.0,-0.8624081579363202,-0.8553119032519116,-0.9291021894830142,-0.9482198897238433,0.18166430901534011,0.1829064748141717
70,0.00026826957952797245,70,0.1,1.5,1.5,-0.06255432973004268,0.45,-0.16137324719257642,0.412,0.003165572,0.0,0.0,-0.8622659271268625,-0.8551683950557549,-0.9291021897173246,-0.9482198898522395,0.18166431035535802,0.18290647727855291
70,0.00043939705607607906,70,0.1,1.5,1.5,-0.06255432981845452,0.45,-0.1613732472127977,0.412,0.003165572,0.0,0.0,-0.8620329672515353,-0.8549333430892024,-0.9291021896578725,-0.9482198897985383,0.18166431001544503,0.1829064770972979
70,0.0007196856730011522,70,0.1,1.5,1.5,-0.06255432988080661,0.45,-0.1613732468158625,0.412,0.003165572,0.0,0.0,-0.8616514042157459,-0.8545483533654119,-0.9291021897843162,-0.9482198898681935,0.18166431015766926,0.1829064772224065
70,0.0011787686347935866,70,0.1,1.5,1.5,-0.06255433520927155,0.45,-0.1613732467141733,0.41,0.003165572,0.0,0.0,-0.8610264441966419,-0.8539177808028128,-0.9291021896863227,-0.9482198898880378,0.18166431001067954,0.18290647706828725
70,0.0019306977288832496,70,0.1,1.5,1.5,-0.06255432969490399,0.45,-0.16137324666466787,0.41,0.003165572,0.0,0.0,-0.8600028264317054,-0.8528849700792561,-0.929102189696945,-0.948219889864373,0.18166431044707868,0.18290647715081293
70,0.0031622776601683794,70,0.1,1.5,1.5,-0.0625543307432533,0.45,-0.1613732496754621,0.406,0.003165572,0.0,0.0,-0.8583262488150204,-0.851193335630423,-0.929102189882912,-0.9482198897850906,0.1816643083625798,0.18290647654084483
70,0.005179474679231213,70,0.1,1.5,1.5,-0.06255433295226204,0.45,-0.16137324673931958,0.406,0.003165572,0.0,0.0,-0.8555801932021874,-0.8484226184684805,-0.9291021897267455,-0.9482198898266195,0.18166431001687725,0.1829064771919949
70,0.008483428982440717,70,0.1,1.5,1.5,-0.06255433205558303,0.45,-0.16137325075160117,0.406,0.003165572,0.0,0.0,-0.8510824458896593,-0.8438844780299348,-0.9291021899313879,-0.9482198897884268,0.1816643087871798,0.1829064767284237
70,0.013894954943731374,70,0.1,1.5,1.5,-0.0625543320078082,0.435,-0.1810999987517368,0.396,0.003165572,0.0,0.0,-0.8437582761902016,-0.8365088650147945,-0.9294406888097663,-0.9497845060930177,0.16619260144415818,0.1472360453509461
