seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1.5,1.5,-0.3748265679765055,0.415,-0.19637251630019473,0.402,0.002256809,0.0,0.0,-0.8292121165948818,-0.8328804370564548,-0.9281117102028841,-0.9086204003564724,0.1514452716836229,0.2575748465583026
30,0.00016378937069540646,30,0.1,1.5,1.5,-0.3748265679753783,0.415,-0.19637251697393507,0.402,0.002256809,0.0,0.0,-0.8291348587805173,-0.8328019678606463,-0.9281117101003613,-0.9086204003037819,0.15144527406910777,0.2575748480246068
30,0.00026826957952797245,30,0.1,1.5,1.5,-0.3748265680206482,0.415,-0.19637252180705678,0.4,0.002256809,0.0,0.0,-0.8290083182667256,-0.8326734432659434,-0.9281117100168579,-0.9086204004620546,0.15144527282627804,0.2575748452477227
30,0.00043939705607607906,30,0.1,1.5,1.5,-0.37482656803373227,0.415,-0.19637251757732266,0.4,0.002256809,0.0,0.0,-0.8288010583363379,-0.832462933603432,-0.9281117100769037,-0.9086204002265676,0.15144527326860163,0.257574847346188
30,0.0007196856730011522,30,0.1,1.5,1.5,-0.3748265680740448,0.415,-0.19637252485094145,0.4,0.002256809,0.0,0.0,-0.8284615890807097,-0.832118141742211,-0.9281117099115282,-0.9086204005538852,0.1514452732713875,0.2575748451571087
30,0.0011787686347935866,30,0.1,1.5,1.5,-0.3748265680970436,0.415,-0.1963725282492842,0.4,0.002256809,0.0,0.0,-0.8279055740816905,-0.8315534086286224,-0.928111709849372,-0.9086204004851398,0.15144527185680295,0.25757484376161816
30,0.0019306977288832496,30,0.1,1.5,1.5,-0.3748265679961997,0.415,-0.21491166061917155,0.398,0.002256809,0.0,0.0,-0.8269960816410955,-0.8306301173050289,-0.9262487475483056,-0.9115165456440182,0.13974316248674493,0.2293401944643628
30,0.0031622776601683794,30,0.1,1.5,1.5,-0.39518032489341487,0.42,-0.21814803392250126,0.402,0.002256809,0.0,0.0,-0.8255253355234257,-0.8291443324181961,-0.923770628970328,-0.915369007092357,0.1322787090926745,0.2081196350891633
30,0.005179474679231213,30,0.1,1.5,1.5,-0.37482656945190546,0.41,-0.23315687387444972,0.392,0.002256809,0.0,0.0,-0.8231290849311762,-0.826727055057811,-0.9233026995859184,-0.9159503432231142,0.13371131905638592,0.20508017172832704
30,0.008483428982440717,30,0.1,1.5,1.5,-0.3951803196336297,0.405,-0.2352592064835603,0.388,0.002256809,0.0,0.0,-0.8192519149759973,-0.8228193177385402,-0.9258332045346503,-0.9159105749018399,0.10900251164054098,0.19320609880647352
30,0.013894954943731374,30,0.1,1.5,1.5,-0.43071083949844946,0.385,-0.28826231150430337,0.37,0.002256809,0.0,0.0,-0.8130568140219046,-0.8165854637955795,-0.9271508027930306,-0.9158426225612798,0.08093533486201486,0.17389982172942928
30,0.022758459260747887,30,0.1,1.5,1.5,-0.49011319722744817,0.36,-0.3188575997741807,0.35,0.002256809,0.0,0.0,-0.8032305018320135,-0.8067129557754673,-0.9264087749538313,-0.9208637734727287,0.007636959625252624,0.08354820445800498
30,0.03727593720314938,30,0.1,1.5,1.5,-0.5471352037555859,0.305,-0.45992858202759535,0.308,0.002256809,0.0,0.0,-0.7892763802773928,-0.7927188851496392,-0.9268035161550674,-0.9332169132774817,-0.14305921159675639,-0.07518884818306147
30,0.061054022965853265,30,0.1,1.5,1.5,-0.578017675938449,0.21,-0.552830327157745,0.258,0.002256809,0.0,0.0,-0.7691331024631072,-0.7722828005429895,-0.9361936831129037,-0.931063944936506,-0.18830991455061188,-0.13954619599110776
30,0.1,30,0.1,1.5,1.5,-0.6758500793658119,0.14,-0.601932564210915,0.192,0.002256809,0.0,0.0,-0.7409971695090136,-0.7439685102013484,-0.9289648237022365,-0.9179693701066449,-0.30533433787407027,-0.2308047625900625
30,0.11,30,0.1,1.5,1.5,-0.6951301854301819,0.13,-0.6262759036388774,0.172,0.002256809,0.0,0.0,-0.7348149573730083,-0.7377635711925651,-0.9267344125426149,-0.9157518336334428,-0.3472249467634866,-0.26359239648341964
30,0.1568421052631579,30,0.1,1.5,1.5,-0.739552310920394,0.09,-0.6887414660996383,0.12,0.002256809,0.0,0.0,-0.7093672392610497,-0.7120404390671695,-0.9269133339226887,-0.9156682352490779,-0.5218708795223407,-0.4329545904482677
30,0.2036842105263158,30,0.1,1.5,1.5,-0.7926806250369047,0.06,-0.7986886003909015,0.062,0.002256809,0.0,0.0,-0.6908264593858024,-0.6931395467206517,-0.9171963311865293,-0.9153968026271629,-0.6705875937623748,-0.6666101657368789
30,0.25052631578947365,30,0.1,1.5,1.5,-0.8266170194976913,0.035,-0.8203542579987613,0.032,0.002256809,0.0,0.0,-0.6769174529532175,-0.6787827857956201,-0.9137603557220157,-0.9146361448698823,-0.7257931964668702,-0.7344630109191688
30,0.29736842105263156,30,0.1,1.5,1.5,-0.8286333711539664,0.015,-0.8332866762387252,0.012,0.002256809,0.0,0.0,-0.6646608986494652,-0.6660603289974595,-0.911525331502718,-0.9129386834864909,-0.7659532638635322,-0.7701254403756712
30,0.34421052631578947,30,0.1,1.5,1.5,-0.8373822367483403,0.0,-0.8405231101739465,0.006,0.002256809,0.0,0.0,-0.6536321844923921,-0.6546369379758791,-0.9100892639635153,-0.9112428638301074,-0.7913089673573613,-0.7920890413542494
30,0.3910526315789473,30,0.1,1.5,1.5,-0.844261638182189,0.0,-0.8521763167647189,0.002,0.002256809,0.0,0.0,-0.643484086862196,-0.6442858915394654,-0.9097585162359957,-0.9106805493634557,-0.8188635404067548,-0.8210059312278978
30,0.4378947368421052,30,0.1,1.5,1.5,-0.849260127910121,0.0,-0.8557988982624484,0.0,0.002256809,0.0,0.0,-0.6338694207804431,-0.6345767389744524,-0.9093546944048072,-0.910331220560754,-0.8288448949218911,-0.8320471270254738
30,0.48473684210526313,30,0.1,1.5,1.5,-0.8591526735008109,0.0,-0.8611477062486848,0.0,0.002256809,0.0,0.0,-0.6245948869499558,-0.6252494121899981,-0.9089734211793528,-0.9096026819145115,-0.8369119402407876,-0.8400670193833114
30,0.531578947368421,30,0.1,1.5,1.5,-0.8599880442857825,0.0,-0.8638717931594178,0.0,0.002256809,0.0,0.0,-0.6156342851992974,-0.6162778288795199,-0.9086622962366423,-0.9091604444464476,-0.8406692073773245,-0.844543843969858
30,0.578421052631579,30,0.1,1.5,1.5,-0.863995306058037,0.0,-0.8662895078430676,0.0,0.002256809,0.0,0.0,-0.6068732535396221,-0.6075256365454912,-0.9083032449792503,-0.9088892768509462,-0.8439861599900041,-0.848176633451278
30,0.6252631578947369,30,0.1,1.5,1.5,-0.8649421780651276,0.0,-0.8676342012283267,0.0,0.002256809,0.0,0.0,-0.5982623190912101,-0.5989290318410395,-0.9079680419838516,-0.9086961610415926,-0.8468644826525532,-0.8508856230076755
30,0.6721052631578947,30,0.1,1.5,1.5,-0.8657425189313448,0.0,-0.8693798532034769,0.0,0.002256809,0.0,0.0,-0.5897888275746631,-0.590460847236748,-0.9079196901865145,-0.9085503515419626,-0.8526966353180655,-0.8535092556242949
