seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.578421052631579,40,0.1,1.5,1.5,-0.8695717634188989,0.0,-0.8617406689384685,0.006,0.00263191,0.0,0.0,-0.6004702874810118,-0.5974348356539416,-0.9202135078747886,-0.916366417361388,-0.8283614774076683,-0.7916778518863915
40,0.6252631578947369,40,0.1,1.5,1.5,-0.8715783109788453,0.0,-0.8652831025345582,0.004,0.00263191,0.0,0.0,-0.590845513379544,-0.5875678137200234,-0.9200626378744508,-0.9162971434867649,-0.8314446010819591,-0.7942574522759273
40,0.6721052631578947,40,0.1,1.5,1.5,-0.8718365659635181,0.0,-0.8673487234603785,0.002,0.00263191,0.0,0.0,-0.581306740851932,-0.5777861375436042,-0.9199308478472241,-0.9162275490053622,-0.8338642509531207,-0.795956571496732
40,0.7189473684210526,40,0.1,1.5,1.5,-0.8720571987578285,0.0,-0.8675731924681128,0.002,0.00263191,0.0,0.0,-0.5718340458678108,-0.5680699581572007,-0.9198051515761699,-0.9161544417515545,-0.8358989931675923,-0.7972460499457276
40,0.7657894736842105,40,0.1,1.5,1.5,-0.8739744331117167,0.0,-0.8691585684095757,0.002,0.00263191,0.0,0.0,-0.5624153565142983,-0.5584077018522874,-0.9196759860524224,-0.9160751076804342,-0.83765242217903,-0.7983443054303071
40,0.8126315789473684,40,0.1,1.5,1.5,-0.8761870889618695,0.0,-0.8710625078161922,0.002,0.00263191,0.0,0.0,-0.5530411985673305,-0.5487897022586696,-0.9195632608269907,-0.9160059032922447,-0.8391803850921103,-0.7992642767048121
40,0.8594736842105263,40,0.1,1.5,1.5,-0.8781457695898189,0.0,-0.871423670520393,0.0,0.00263191,0.0,0.0,-0.5437035292197112,-0.5392079482354369,-0.9194644236264926,-0.9159450184527184,-0.8405252933565083,-0.8000398397850866
40,0.9063157894736842,40,0.1,1.5,1.5,-0.8793406612823667,0.0,-0.872243882127034,0.0,0.00263191,0.0,0.0,-0.5343961705409946,-0.5296562941781782,-0.9193770921962549,-0.9158910069036914,-0.841690251375027,-0.8007044324147169
40,0.9531578947368421,40,0.1,1.5,1.5,-0.8794157706528054,0.0,-0.8722102510147617,0.0,0.00263191,0.0,0.0,-0.5251142919744537,-0.5201299377655966,-0.919299238476154,-0.9158427763182609,-0.8426788817866201,-0.8012529069910868
40,1.0,40,0.1,1.5,1.5,-0.8794835490073363,0.0,-0.8721773341116267,0.0,0.00263191,0.0,0.0,-0.5158540548565648,-0.5106250644192277,-0.919229413578893,-0.9157994123258978,-0.8435681915348704,-0.8017049062869318
40,1.1,40,0.1,1.5,1.5,-0.880524781412358,0.0,-0.872715223502162,0.0,0.00263191,0.0,0.0,-0.4961439068496257,-0.4903922195818722,-0.9191017857605545,-0.9157199663857557,-0.8451556782356704,-0.8024608095219251
40,1.1827586206896552,40,0.1,1.5,1.5,-0.8817328115554166,0.0,-0.8736224745189078,0.0,0.00263191,0.0,0.0,-0.47988150195743695,-0.47369689624808975,-0.9190038637005518,-0.9156605728681027,-0.8461110361016025,-0.8029387682152308
40,1.2655172413793103,40,0.1,1.5,1.5,-0.883419914143061,0.0,-0.8806342683395004,0.0,0.00263191,0.0,0.0,-0.463667275547319,-0.45705293614441445,-0.9178963863518113,-0.9150703236451934,-0.8469272353627065,-0.8067869580347656
40,1.3482758620689657,40,0.1,1.5,1.5,-0.8752083195783741,0.0,-0.8675460046151728,0.0,0.00263191,0.0,0.0,-0.4475869153075489,-0.440586953324953,-0.9153660291307234,-0.913760975067144,-0.8223363708644535,-0.7858031075450583
40,1.4310344827586208,40,0.1,1.5,1.5,-0.8744412636815888,0.0,-0.8609846142595692,0.0,0.00263191,0.0,0.0,-0.4316224027979931,-0.4242757669471256,-0.9136279225856608,-0.912858116400495,-0.8028583840882484,-0.7667001811835514
40,1.513793103448276,40,0.1,1.5,1.5,-0.8761748666264427,0.0,-0.8616098062417896,0.0,0.00263191,0.0,0.0,-0.41574020702529024,-0.40807275733654963,-0.9122063781791782,-0.9121053322414533,-0.7885319050687762,-0.7526477010426889
40,1.5965517241379312,40,0.1,1.5,1.5,-0.8777264403383744,0.0,-0.8622621136239677,0.0,0.00263191,0.0,0.0,-0.39998316400917233,-0.39200759219730597,-0.9101730636104444,-0.9108209516214291,-0.7770024096012692,-0.7407612287748282
40,1.6793103448275863,40,0.1,1.5,1.5,-0.8704607996638032,0.0,-0.860220183871341,0.0,0.00263191,0.0,0.0,-0.38441828289155394,-0.37613957484869104,-0.9067897779772984,-0.9089593037200666,-0.7662559178920499,-0.7332912116357889
40,1.7620689655172415,40,0.1,1.5,1.5,-0.8611632921130228,0.0,-0.8516894057284417,0.0,0.00263191,0.0,0.0,-0.369107484653876,-0.3605334396527233,-0.9034504520602852,-0.9070339587718457,-0.7516561188265148,-0.722037712051076
40,1.8448275862068966,40,0.1,1.5,1.5,-0.852049161218364,0.0,-0.8407147824365195,0.0,0.00263191,0.0,0.0,-0.35399155622293255,-0.3451290701637918,-0.9008181621777794,-0.9055104733184579,-0.7384634236034194,-0.7102884191876132
40,1.9275862068965517,40,0.1,1.5,1.5,-0.8403677747612677,0.0,-0.8290595171626968,0.0,0.00263191,0.0,0.0,-0.33904937257007084,-0.3299149101840635,-0.8971946812092821,-0.9039342276965922,-0.7207105680080677,-0.6961215522815459
40,2.010344827586207,40,0.1,1.5,1.5,-0.8325994863085636,0.0,-0.824694146769212,0.0,0.00263191,0.0,0.0,-0.3243604878823564,-0.31501654779366844,-0.894048274635786,-0.902548623535534,-0.7026141033580171,-0.6770479719828278
40,2.093103448275862,40,0.1,1.5,1.5,-0.8174919745051088,0.005,-0.8112264061581851,0.004,0.00263191,0.0,0.0,-0.3098946627066971,-0.3003967678178557,-0.8908816843886469,-0.9006766113236144,-0.6841714584974772,-0.6601576144133383
40,2.1758620689655173,40,0.1,1.5,1.5,-0.8044692950028358,0.005,-0.7893063872511282,0.004,0.00263191,0.0,0.0,-0.2957513357998767,-0.2862114715106172,-0.8882866127987136,-0.8979262387406227,-0.6653217537380526,-0.6402231893465177
40,2.2586206896551726,40,0.1,1.5,1.5,-0.7933310085958014,0.01,-0.7721369470636978,0.006,0.00263191,0.0,0.0,-0.2818925670890415,-0.2723964679489369,-0.8861829453251268,-0.8960546531699138,-0.6457887948814294,-0.6198021502269296
40,2.341379310344828,40,0.1,1.5,1.5,-0.7752667511825235,0.005,-0.7164611004133243,0.008,0.00263191,0.0,0.0,-0.2684570126155465,-0.25903666066502157,-0.8807972740882818,-0.8801808969776878,-0.5857259402628409,-0.5190158033477782
40,2.424137931034483,40,0.1,1.5,1.5,-0.7576087404800855,0.005,-0.6975801117648618,0.008,0.00263191,0.0,0.0,-0.2556651154368146,-0.24634715213275252,-0.8777448897229431,-0.8701774626148306,-0.5512976229072328,-0.45409101601546675
40,2.5068965517241377,40,0.1,1.5,1.5,-0.7429844546406357,0.005,-0.6778131280120473,0.008,0.00263191,0.0,0.0,-0.24329172606392974,-0.2341229013114409,-0.8745645477381878,-0.8626112651044755,-0.5322688433897059,-0.4198847440730558
40,2.589655172413793,40,0.1,1.5,1.5,-0.729082942638065,0.005,-0.6616842414246746,0.01,0.00263191,0.0,0.0,-0.231356618606809,-0.22240990684846956,-0.8681397401565257,-0.8576350746412815,-0.5069597542667102,-0.3878418460758593
40,2.6724137931034484,40,0.1,1.5,1.5,-0.7112115596857133,0.005,-0.6323228541931499,0.012,0.00263191,0.0,0.0,-0.21994913506937855,-0.21132148543749832,-0.8595142602767981,-0.8534988275406544,-0.4795019330696786,-0.35826897590325496
40,2.7551724137931037,40,0.1,1.5,1.5,-0.6917701208548176,0.01,-0.6232940731283172,0.014,0.00263191,0.0,0.0,-0.209075281769288,-0.2008130317916701,-0.851780295481285,-0.8494552240614945,-0.44366149659699766,-0.3288034381994137
40,2.8379310344827586,40,0.1,1.5,1.5,-0.6583744719658108,0.01,-0.6101272852966138,0.014,0.00263191,0.0,0.0,-0.19865731715398588,-0.19077339916349578,-0.8443982996656019,-0.8447761519084571,-0.4148516762755569,-0.30231215286362406
40,2.920689655172414,40,0.1,1.5,1.5,-0.6205610829643896,0.01,-0.5987536120068866,0.014,0.00263191,0.0,0.0,-0.18872028968299404,-0.18120791980626813,-0.8384247186273714,-0.8384527064610331,-0.39932259623497496,-0.2860552420749311
40,3.003448275862069,40,0.1,1.5,1.5,-0.5900194975239474,0.01,-0.5703800967781797,0.016,0.00263191,0.0,0.0,-0.17920518521787415,-0.1720390138048054,-0.8304756788288288,-0.8320419220379268,-0.37115379099817986,-0.26970873764537745
40,3.086206896551724,40,0.1,1.5,1.5,-0.5582279251421345,0.015,-0.5456914908005694,0.016,0.00263191,0.0,0.0,-0.17010439739288508,-0.1632289208691534,-0.8253668089445835,-0.8257205165530457,-0.33872369955324394,-0.24678480832397132
40,3.1689655172413795,40,0.1,1.5,1.5,-0.5325989024443236,0.015,-0.5005464225017454,0.016,0.00263191,0.0,0.0,-0.161440596902201,-0.15477967543648666,-0.8206782556313263,-0.8203913400513411,-0.32412704290088684,-0.22419340093138365
40,3.2517241379310344,40,0.1,1.5,1.5,-0.493686793879913,0.015,-0.47694967732763743,0.016,0.00263191,0.0,0.0,-0.15325371253901524,-0.14675434681007044,-0.8188284138885358,-0.8120885433285382,-0.28549209500513567,-0.19697343405192697
40,3.3344827586206898,40,0.1,1.5,1.5,-0.47325387738809555,0.02,-0.4654874388289955,0.016,0.00263191,0.0,0.0,-0.1454848297737152,-0.13910803935419402,-0.8166371719307756,-0.8066369121838854,-0.2526840004612213,-0.17079884515041402
40,3.417241379310345,40,0.1,1.5,1.5,-0.47888642410846405,0.02,-0.44345130315363984,0.018,0.00263191,0.0,0.0,-0.1380272815972365,-0.13175274653939276,-0.8154966124287709,-0.8022992708079663,-0.24145438511219136,-0.15414437938242875
40,3.5,40,0.1,1.5,1.5,-0.4740379150807971,0.02,-0.4532648436552551,0.018,0.00263191,0.0,0.0,-0.130899518509509,-0.12471281699010942,-0.8149166954181336,-0.7990884427711697,-0.24411442834453445,-0.1510048690816305
