seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1.5,1.5,-0.4548183360603935,0.355,-0.4191753192632328,0.384,0.002992771,0.0,0.0,-0.8181500309044115,-0.8151411245643141,-0.9968077390783071,-0.9228676361206196,-0.11416821699408947,-0.07187985577461806
20,0.00016378937069540646,20,0.1,1.5,1.5,-0.4548183360623698,0.355,-0.4191753192011061,0.384,0.002992771,0.0,0.0,-0.8180630549513301,-0.8150550350120106,-0.9968077390792865,-0.9228676361193614,-0.11416821672097853,-0.07187985562137142
20,0.00026826957952797245,20,0.1,1.5,1.5,-0.45481833614902195,0.355,-0.41917531923836204,0.384,0.002992771,0.0,0.0,-0.8179205974169592,-0.8149140291835665,-0.9968077390133917,-0.9228676361066648,-0.11416821681881227,-0.07187985584352544
20,0.00043939705607607906,20,0.1,1.5,1.5,-0.45481833606958294,0.355,-0.4191753192864898,0.384,0.002992771,0.0,0.0,-0.8176872672540167,-0.8146830768975534,-0.9968077386887417,-0.9228676360250274,-0.11416821720906964,-0.07187985793662291
20,0.0007196856730011522,20,0.1,1.5,1.5,-0.4548183360578359,0.355,-0.41917531959307025,0.384,0.002992771,0.0,0.0,-0.817305097100339,-0.8143048014208539,-0.9968077386021181,-0.9228676360191387,-0.11416821783877111,-0.07187985884983751
20,0.0011787686347935866,20,0.1,1.5,1.5,-0.4548183361439987,0.355,-0.4191753192560805,0.384,0.002992771,0.0,0.0,-0.8166791437687516,-0.8136852271629218,-0.9968077390286377,-0.922867636113999,-0.11416821672646726,-0.0718798556992032
20,0.0019306977288832496,20,0.1,1.5,1.5,-0.4548183360593213,0.355,-0.4191753191845042,0.384,0.002992771,0.0,0.0,-0.8156538979710224,-0.8126704296079131,-0.9968077386427439,-0.9228676360122732,-0.11416821716833797,-0.07187985801346589
20,0.0031622776601683794,20,0.1,1.5,1.5,-0.4548183360502185,0.355,-0.41917531915006373,0.384,0.002992771,0.0,0.0,-0.8139746544333039,-0.8110082991332915,-0.9968077386877445,-0.922867636003468,-0.11416821848838947,-0.07187985867063937
20,0.005179474679231213,20,0.1,1.5,1.5,-0.4548183362948506,0.355,-0.41917531930025326,0.376,0.002992771,0.0,0.0,-0.8112242322873274,-0.8082859063167933,-0.9968077388253731,-0.922867636065966,-0.11416821722997797,-0.07187985708031526
20,0.008483428982440717,20,0.1,1.5,1.5,-0.45481833615302575,0.35,-0.41917531925787727,0.374,0.002992771,0.0,0.0,-0.8067193328179488,-0.8038269159671405,-0.9968077385599083,-0.9228676361638998,-0.11416821885201528,-0.07187985971018028
20,0.013894954943731374,20,0.1,1.5,1.5,-0.4548183360557544,0.34,-0.4387794195390707,0.37,0.002992771,0.0,0.0,-0.799374504440707,-0.7965572818558713,-0.9899474115862301,-0.9218134605276946,-0.11817801947745706,-0.10010014118547055
20,0.022758459260747887,20,0.1,1.5,1.5,-0.4742959734436593,0.335,-0.4843357509569675,0.356,0.002992771,0.0,0.0,-0.7882245262156836,-0.7855523604012269,-0.9638817828425666,-0.9245576438566231,-0.1586819363455754,-0.2339771710141659
20,0.03727593720314938,20,0.1,1.5,1.5,-0.47870810287789384,0.29,-0.48993362717211086,0.322,0.002992771,0.0,0.0,-0.7710115113734404,-0.7685511806569687,-0.9618101925760382,-0.9236764129223999,-0.21739203384245004,-0.2620962977118602
20,0.061054022965853265,20,0.1,1.5,1.5,-0.5621877962638766,0.21,-0.5341211033045723,0.224,0.002992771,0.0,0.0,-0.746772916209268,-0.7442117106177731,-0.9659299611584102,-0.9238104451645017,-0.34380281277750063,-0.33422096047862687
20,0.1,20,0.1,1.5,1.5,-0.6747578176250187,0.125,-0.6249262255155345,0.142,0.002992771,0.0,0.0,-0.7145605939377399,-0.7114448116258429,-0.9649169981056143,-0.9262209650577305,-0.5066159900822884,-0.4063296838874216
20,0.11,20,0.1,1.5,1.5,-0.7130244288845526,0.115,-0.6519808225195537,0.13,0.002992771,0.0,0.0,-0.7075056524189027,-0.7042447231578444,-0.9648835260344771,-0.9263325502704494,-0.5317423428089358,-0.4081987798595681
20,0.1568421052631579,20,0.1,1.5,1.5,-0.7864602999990005,0.055,-0.7393835959638654,0.094,0.002992771,0.0,0.0,-0.6780263717352123,-0.6738447802161345,-0.9574465778606661,-0.9241893725274545,-0.6356866752938771,-0.4421528094919845
20,0.2036842105263158,20,0.1,1.5,1.5,-0.8106567629655299,0.05,-0.7634479797947324,0.08,0.002992771,0.0,0.0,-0.6536854275160402,-0.6491523815899716,-0.954340655710815,-0.9241192514194186,-0.6516691681646659,-0.4653343210542067
20,0.25052631578947365,20,0.1,1.5,1.5,-0.8318533005753432,0.03,-0.7937903019964665,0.042,0.002992771,0.0,0.0,-0.633758284446076,-0.6294108970345764,-0.9414034739835586,-0.9210264321306675,-0.6957627834778909,-0.6248359788706721
20,0.29736842105263156,20,0.1,1.5,1.5,-0.8392188739883344,0.015,-0.8247537258693259,0.012,0.002992771,0.0,0.0,-0.6186406073987013,-0.614657124736923,-0.9336998091258257,-0.9193068299440418,-0.7424478134822076,-0.720771373147093
20,0.34421052631578947,20,0.1,1.5,1.5,-0.8494508882896121,0.01,-0.8396186617700296,0.002,0.002992771,0.0,0.0,-0.6063005252094037,-0.6026184541380605,-0.9246036645789856,-0.918343420341751,-0.7547727985178593,-0.7713087149417746
20,0.3910526315789473,20,0.1,1.5,1.5,-0.852026692726056,0.01,-0.8458281481652163,0.0,0.002992771,0.0,0.0,-0.5953464890241209,-0.5921003983154152,-0.920158270565246,-0.9178788565510336,-0.7590447704566085,-0.7929539809679917
20,0.4378947368421052,20,0.1,1.5,1.5,-0.8513985226858956,0.01,-0.854970932970873,0.0,0.002992771,0.0,0.0,-0.5851600547966672,-0.5823215515122044,-0.9188272080226128,-0.9172516179735571,-0.7828462407104845,-0.8073487995540457
20,0.48473684210526313,20,0.1,1.5,1.5,-0.8575830001958278,0.0,-0.8630678666799162,0.0,0.002992771,0.0,0.0,-0.5756252201835492,-0.5730833080247546,-0.9189997540354077,-0.916748807434835,-0.8148714371650538,-0.8178172001854846
