seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,0.1720204745963128,0.48,0.12561551785958164,0.446,0.002327508,0.0,0.0,-0.9154845966476987,-0.9117810973385752,-0.8940969361274201,-0.9094483310533926,0.6222321478485958,0.5530579994022699
80,0.00016378937069540646,80,0.1,1.5,1.5,0.17202047185678482,0.48,0.1256155168657994,0.446,0.002327508,0.0,0.0,-0.9153968774006128,-0.9116910614894511,-0.89409693618831,-0.909448330747373,0.6222321457530928,0.5530579981333894
80,0.00026826957952797245,80,0.1,1.5,1.5,0.172020474239417,0.48,0.12561551698405,0.446,0.002327508,0.0,0.0,-0.9152532037350666,-0.9115435933460108,-0.8940969362046053,-0.9094483310271915,0.6222321468574645,0.5530579988138075
80,0.00043939705607607906,80,0.1,1.5,1.5,0.17202047377235213,0.48,0.1256155184724164,0.446,0.002327508,0.0,0.0,-0.915017880851199,-0.9113020555631451,-0.894096936042381,-0.9094483310162577,0.6222321473409674,0.5530579984515421
80,0.0007196856730011522,80,0.1,1.5,1.5,0.17202047240969456,0.48,0.12561551891983197,0.446,0.002327508,0.0,0.0,-0.9146324469328286,-0.910906442465011,-0.8940969359956793,-0.9094483308292571,0.6222321468659032,0.5530579983710678
80,0.0011787686347935866,80,0.1,1.5,1.5,0.17202047447631733,0.48,0.12561551469184515,0.446,0.002327508,0.0,0.0,-0.9140011472461265,-0.9102584701753207,-0.8940969360205119,-0.9094483306243392,0.6222321468876469,0.553057998736141
80,0.0019306977288832496,80,0.1,1.5,1.5,0.17202047469638285,0.48,0.12561551836680881,0.446,0.002327508,0.0,0.0,-0.9129671461737587,-0.9091971610682138,-0.89409693624297,-0.9094483310639588,0.6222321474284239,0.5530579986274813
80,0.0031622776601683794,80,0.1,1.5,1.5,0.17202047203951076,0.485,0.1256155188953233,0.45,0.002327508,0.0,0.0,-0.9112757996817874,-0.9074609650544218,-0.893292712642897,-0.9080913812692796,0.6222321472061926,0.553057999393147
80,0.005179474679231213,80,0.1,1.5,1.5,0.17202047362101155,0.485,0.12561551901395948,0.444,0.002327508,0.0,0.0,-0.9085656342546767,-0.9046806546054375,-0.893902370680174,-0.9047702514454182,0.6222321476581603,0.5530579989802261
80,0.008483428982440717,80,0.1,1.5,1.5,0.17202047382208618,0.47,0.1256155190723748,0.438,0.002327508,0.0,0.0,-0.904208858239704,-0.9002227046139756,-0.8943012415177302,-0.903419551590918,0.622232145579498,0.5530579972272054
