seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.18448459796485658,0.455,0.01960210154825503,0.486,0.002058818,0.0,0.0,-0.9038761884085582,-0.905630058050167,-0.9357893862438087,-0.8688320310696049,0.33914437494302385,0.5508856258567977
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.18448459843981013,0.455,0.01960210124054061,0.486,0.002058818,0.0,0.0,-0.9037874015173075,-0.9055416092644741,-0.9357893860944193,-0.8688320311339077,0.33914437575361905,0.5508856251244686
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.18448459939174505,0.455,0.019602101783033826,0.486,0.002058818,0.0,0.0,-0.9036419786179217,-0.9053967401623514,-0.9357893861460481,-0.8688320310339068,0.3391443748933076,0.5508856249819586
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.18448459981452575,0.455,0.019602101564554646,0.486,0.002058818,0.0,0.0,-0.9034037912393199,-0.9051594598096644,-0.93578938614596,-0.8688320311188551,0.3391443759891776,0.5508856252636726
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.18448459847377402,0.455,0.019602101970736106,0.486,0.002058818,0.0,0.0,-0.90301366557975,-0.9047708198512805,-0.9357893861759251,-0.8688320310575958,0.33914437633603595,0.5508856261995411
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.1844845986117218,0.45,0.019602102043236227,0.486,0.002058818,0.0,0.0,-0.9023746811372966,-0.9041342687683983,-0.9357893862177145,-0.8688320309922924,0.3391443743564324,0.5508856253860711
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.18448459997689629,0.45,0.01960210223076208,0.484,0.002058818,0.0,0.0,-0.901328092547233,-0.9030916657393123,-0.9357893863540437,-0.8688320311010113,0.33914437516216506,0.5508856249964419
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.18448459969077813,0.45,0.019602102002468588,0.484,0.002058818,0.0,0.0,-0.8996164849441789,-0.9013855088782622,-0.9360731682243103,-0.8680778980905414,0.3149967423640504,0.5437262022412015
60,0.005179474679231213,60,0.1,1.5,1.5,-0.18448460072433145,0.445,0.0038010065420806204,0.478,0.002058818,0.0,0.0,-0.8968525540418101,-0.8986140979843826,-0.9365411418094411,-0.8668342884658354,0.2751758744870172,0.5328182546911747
60,0.008483428982440717,60,0.1,1.5,1.5,-0.18448460177241974,0.43,0.0038010049980340033,0.474,0.002058818,0.0,0.0,-0.8923498840142782,-0.8940890597530731,-0.9367396600957811,-0.866306739259928,0.2582835432330361,0.5306855424376776
60,0.013894954943731374,60,0.1,1.5,1.5,-0.21969286525961956,0.425,-0.011696180677882027,0.468,0.002058818,0.0,0.0,-0.8850126485243365,-0.8867066084704114,-0.9387806471109704,-0.8673958981959813,0.22155031181603957,0.501697628807703
60,0.022758459260747887,60,0.1,1.5,1.5,-0.29479159856211185,0.415,-0.10472762820849829,0.464,0.002058818,0.0,0.0,-0.8738346347748722,-0.8754180163475339,-0.9412341357544333,-0.8720942836416866,0.15254367051313208,0.4470562500678651
60,0.03727593720314938,60,0.1,1.5,1.5,-0.27311884536555897,0.395,-0.19076729033944642,0.444,0.002058818,0.0,0.0,-0.8566833765428079,-0.8581507063871018,-0.9361663733219,-0.8757506391819445,0.13198660609535315,0.38532933725558377
60,0.061054022965853265,60,0.1,1.5,1.5,-0.27840120047858663,0.34,-0.20399506276949597,0.392,0.002058818,0.0,0.0,-0.8301929294180097,-0.831664978133086,-0.9303575219257307,-0.8761718360616622,0.12270048102410239,0.3548848709289625
60,0.1,60,0.1,1.5,1.5,-0.4954355257549321,0.225,-0.36278507018895956,0.324,0.002058818,0.0,0.0,-0.7910283651342833,-0.7922893113560772,-0.9447755139727175,-0.882704660449101,-0.10396750481578299,0.10649269834008439
60,0.11,60,0.1,1.5,1.5,-0.524375619678806,0.215,-0.408008466592393,0.306,0.002058818,0.0,0.0,-0.7828044573210511,-0.7837284953200482,-0.9455690826886939,-0.8836071139557742,-0.15527443759202084,0.07119996874738642
60,0.1568421052631579,60,0.1,1.5,1.5,-0.556859408322785,0.165,-0.4765495667097528,0.242,0.002058818,0.0,0.0,-0.7480491749448841,-0.7470811195894725,-0.9457891996363909,-0.8856757948888333,-0.2299985063024592,0.021798417968118038
60,0.2036842105263158,60,0.1,1.5,1.5,-0.6658383002324907,0.11,-0.5863969315976345,0.178,0.002058818,0.0,0.0,-0.7172494836090499,-0.7145216919259594,-0.9357919554579683,-0.8946372073549126,-0.322015478115629,-0.19488603834143903
60,0.25052631578947365,60,0.1,1.5,1.5,-0.7165422850207936,0.085,-0.6576080856604226,0.116,0.002058818,0.0,0.0,-0.692532410721616,-0.6885576950317296,-0.9306823105003139,-0.9009530522538998,-0.4431834884463232,-0.3691920152983809
60,0.29736842105263156,60,0.1,1.5,1.5,-0.7915299321370841,0.07,-0.7361516860205004,0.082,0.002058818,0.0,0.0,-0.6736866134339471,-0.6693954192512435,-0.9228921117715996,-0.9075549514173019,-0.5699875017992151,-0.5772186125103157
60,0.34421052631578947,60,0.1,1.5,1.5,-0.8099325565540332,0.04,-0.7766074038377567,0.044,0.002058818,0.0,0.0,-0.6588728562606057,-0.6544760809850836,-0.9216159978462471,-0.9103404316018053,-0.6757375356084425,-0.6717373775167421
60,0.3910526315789473,60,0.1,1.5,1.5,-0.8344053691397203,0.025,-0.8049878628043001,0.02,0.002058818,0.0,0.0,-0.6459230588935359,-0.6415254499410586,-0.9190438820940433,-0.9121548361331338,-0.712638629919808,-0.729260808624213
60,0.4378947368421052,60,0.1,1.5,1.5,-0.8479819401523985,0.025,-0.8319331759147689,0.008,0.002058818,0.0,0.0,-0.6341613533601056,-0.6299396872641958,-0.9175379720856007,-0.9132724459922116,-0.7442491165201472,-0.7676764652733677
60,0.48473684210526313,60,0.1,1.5,1.5,-0.856890129097062,0.02,-0.8413817820094337,0.004,0.002058818,0.0,0.0,-0.6232542540497351,-0.6192726601727074,-0.9171937026986595,-0.9135857830941916,-0.7792336748711921,-0.7898348589433628
60,0.531578947368421,60,0.1,1.5,1.5,-0.858627297371141,0.01,-0.8493282126057662,0.004,0.002058818,0.0,0.0,-0.6129204770111606,-0.6091768463542986,-0.9170248192670113,-0.9136177488022986,-0.7997834613719017,-0.800499263599538
60,0.578421052631579,60,0.1,1.5,1.5,-0.8603090620644973,0.005,-0.854553707217219,0.004,0.002058818,0.0,0.0,-0.6029496089441796,-0.5994501615196717,-0.9168173632300858,-0.9134538856279765,-0.8124087917217366,-0.8069676294006503
60,0.6252631578947369,60,0.1,1.5,1.5,-0.8614010780929162,0.005,-0.8572866214810827,0.004,0.002058818,0.0,0.0,-0.5932464937901172,-0.5899927638075272,-0.9165472600587481,-0.9132450622396087,-0.8220204721586658,-0.811458955252462
60,0.6721052631578947,60,0.1,1.5,1.5,-0.8626893050882233,0.005,-0.8594581651778719,0.002,0.002058818,0.0,0.0,-0.5837714166274474,-0.5807478046642927,-0.9162933641008522,-0.9130704392388487,-0.8289943355722599,-0.814501513941193
60,0.7189473684210526,60,0.1,1.5,1.5,-0.8637591448242439,0.005,-0.8651126860904846,0.0,0.002058818,0.0,0.0,-0.5744681738798197,-0.5716616210090454,-0.9160884471410883,-0.9129254799338221,-0.8326183256201083,-0.8165895955650129
60,0.7657894736842105,60,0.1,1.5,1.5,-0.8654694379166556,0.0,-0.8670727845220642,0.0,0.002058818,0.0,0.0,-0.5652958165442393,-0.5626967791351185,-0.9159175182319348,-0.9128024822552616,-0.8342204500810981,-0.8180383454994394
60,0.8126315789473684,60,0.1,1.5,1.5,-0.8667527685892951,0.0,-0.8674064372662422,0.0,0.002058818,0.0,0.0,-0.5562263996704206,-0.5538276267673234,-0.9157673052357191,-0.9126905307193404,-0.8344964120167158,-0.8190213006366369
60,0.8594736842105263,60,0.1,1.5,1.5,-0.8669903863035971,0.0,-0.8677030877298666,0.0,0.002058818,0.0,0.0,-0.5472408292926351,-0.5450366747980115,-0.9156202126559277,-0.9125860745744423,-0.8346476151958783,-0.8196815121008056
60,0.9063157894736842,60,0.1,1.5,1.5,-0.867200356621357,0.0,-0.867968596596674,0.0,0.002058818,0.0,0.0,-0.5383242616758699,-0.5363102148114113,-0.9154924673327962,-0.9124947638836377,-0.8347819463539881,-0.8202584605736376
60,0.9531578947368421,60,0.1,1.5,1.5,-0.8673871991579645,0.0,-0.8682076426640846,0.0,0.002058818,0.0,0.0,-0.5294648401934507,-0.5276372283894607,-0.9153805725890605,-0.9124135499576846,-0.8349018939862688,-0.8207673122729023
60,1.0,60,0.1,1.5,1.5,-0.8675547835012835,0.0,-0.8688946576763812,0.0,0.002058818,0.0,0.0,-0.5206533883726295,-0.5190091725168409,-0.9152814432392625,-0.9123409821510323,-0.8350097040581317,-0.821219815691334
60,1.1,60,0.1,1.5,1.5,-0.8678605826409374,0.0,-0.8688235878641539,0.0,0.002058818,0.0,0.0,-0.5019712658307564,-0.5007105370921285,-0.9151016336419437,-0.9122063218233003,-0.8352070957429322,-0.821742069053858
60,1.1827586206896552,60,0.1,1.5,1.5,-0.8676539262982303,0.0,-0.8684684947070811,0.0,0.002058818,0.0,0.0,-0.48662941818643035,-0.48567884709554343,-0.9150130925742198,-0.9120708834757291,-0.835269457887887,-0.8219497711712379
60,1.2655172413793103,60,0.1,1.5,1.5,-0.8649596801861322,0.0,-0.8667437422822111,0.0,0.002058818,0.0,0.0,-0.47141478819480725,-0.4707667240758562,-0.9149619913791295,-0.9119445635641135,-0.8344031337623943,-0.8211067412809958
60,1.3482758620689657,60,0.1,1.5,1.5,-0.8653725178450608,0.0,-0.8660169697366674,0.0,0.002058818,0.0,0.0,-0.4563087181668834,-0.45595913532289556,-0.9148432333002913,-0.9118446030656923,-0.8327845112217499,-0.820086124355422
60,1.4310344827586208,60,0.1,1.5,1.5,-0.8638706966508737,0.0,-0.864231720110318,0.0,0.002058818,0.0,0.0,-0.4413049612677966,-0.4412547175242746,-0.9146834184148276,-0.9117719444521601,-0.8311699749458134,-0.8184444227447889
60,1.513793103448276,60,0.1,1.5,1.5,-0.8614704431226328,0.0,-0.8635950123780631,0.0,0.002058818,0.0,0.0,-0.4263876755329195,-0.42663701266439485,-0.9145307796858433,-0.9117135023218491,-0.8296764779824861,-0.8165963957967268
60,1.5965517241379312,60,0.1,1.5,1.5,-0.8593449064077785,0.0,-0.8635800844421042,0.0,0.002058818,0.0,0.0,-0.4115574250213544,-0.4121092043166362,-0.9142696358194334,-0.9115502604587172,-0.8263025251214415,-0.8124470555760017
