seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1.5,1.5,-0.3454104098818217,0.51,-0.39538888801886823,0.542,0.00257966,0.0,0.0,-0.9898987512334222,-0.9772057847987566,-0.9638270493711326,-0.9448903763630452,-0.08674312025724994,-0.07464250460247898
50,0.00016378937069540646,50,0.1,1.5,1.5,-0.34541040996634537,0.51,-0.3953888884675324,0.542,0.00257966,0.0,0.0,-0.9898204152808396,-0.9771295207513895,-0.9638270493147928,-0.9448903763408159,-0.08674312042689443,-0.07464250472576976
50,0.00026826957952797245,50,0.1,1.5,1.5,-0.3454104156754375,0.51,-0.39538888801074457,0.542,0.00257966,0.0,0.0,-0.9896921096874098,-0.9770046087735572,-0.9638270494911325,-0.9448903764268103,-0.08674312060633581,-0.07464250504792802
50,0.00043939705607607906,50,0.1,1.5,1.5,-0.345410418254056,0.51,-0.39538888789414467,0.542,0.00257966,0.0,0.0,-0.9894819583077061,-0.9768000158145133,-0.9638270493475014,-0.9448903764020671,-0.08674312088558232,-0.07464250554998539
50,0.0007196856730011522,50,0.1,1.5,1.5,-0.3454104214598662,0.51,-0.3953888879286778,0.542,0.00257966,0.0,0.0,-0.9891377531101836,-0.9764649146146672,-0.9638270494384241,-0.9448903764539751,-0.0867431204353852,-0.0746425056092484
50,0.0011787686347935866,50,0.1,1.5,1.5,-0.34541040987914856,0.51,-0.3953888880603512,0.542,0.00257966,0.0,0.0,-0.9885739813663005,-0.9759160544568775,-0.9638270494078524,-0.9448903764020953,-0.08674312008420029,-0.07464250455870607
50,0.0019306977288832496,50,0.1,1.5,1.5,-0.34541041260180894,0.51,-0.39538888956456186,0.542,0.00257966,0.0,0.0,-0.9876505829731052,-0.9750170794742478,-0.9638270492743847,-0.9448903763747776,-0.08674312080167919,-0.07464250562037034
50,0.0031622776601683794,50,0.1,1.5,1.5,-0.3454104163135887,0.51,-0.3953888881225165,0.542,0.00257966,0.0,0.0,-0.9861381548010502,-0.9735446542797422,-0.9638270494955427,-0.9448903764431085,-0.08674312044111208,-0.07464250524484864
50,0.005179474679231213,50,0.1,1.5,1.5,-0.3454104304011626,0.505,-0.39538888824695284,0.542,0.00257966,0.0,0.0,-0.9836609578728231,-0.9711329780890999,-0.9638270493436457,-0.94489037648575,-0.08674312236158863,-0.07464250789593659
50,0.008483428982440717,50,0.1,1.5,1.5,-0.35059007268219244,0.5,-0.39538888862068794,0.538,0.00257966,0.0,0.0,-0.97960625183474,-0.9671870420612256,-0.9640105701074398,-0.9456654258559791,-0.08701573387297454,-0.08666833852437278
50,0.013894954943731374,50,0.1,1.5,1.5,-0.3505900726484055,0.48,-0.4094950438786125,0.526,0.00257966,0.0,0.0,-0.9730047649178178,-0.9607852554446691,-0.9642728911347338,-0.9467732668142667,-0.08701573484579371,-0.10125498828005933
50,0.022758459260747887,50,0.1,1.5,1.5,-0.37718016704894874,0.49,-0.43113376392569913,0.53,0.00257966,0.0,0.0,-0.9624455719178292,-0.9506274098907989,-0.9645816866787087,-0.9462346406927882,-0.11960614105589168,-0.13636629029734354
50,0.03727593720314938,50,0.1,1.5,1.5,-0.4848311488287855,0.485,-0.47206620761521434,0.506,0.00257966,0.0,0.0,-0.9466712130233126,-0.9355140336284032,-0.9626319955946475,-0.9476472272117809,-0.18626142018324482,-0.18263655548919455
50,0.061054022965853265,50,0.1,1.5,1.5,-0.5025377299450768,0.475,-0.46297626899835426,0.474,0.00257966,0.0,0.0,-0.9215173591981732,-0.9113635263504625,-0.9617551845807947,-0.9480694108819866,-0.19227949526954027,-0.1835841212566019
50,0.1,50,0.1,1.5,1.5,-0.5452365385079991,0.415,-0.5226103718056965,0.422,0.00257966,0.0,0.0,-0.8831581751026374,-0.874374008516098,-0.9424273983843436,-0.9409795743565834,-0.2782596655425339,-0.30606321122978225
50,0.11,50,0.1,1.5,1.5,-0.5589029255067994,0.4,-0.5433104470809671,0.404,0.00257966,0.0,0.0,-0.8745622731864151,-0.8659547787157974,-0.9408325886418291,-0.9397634284055414,-0.29469434036693193,-0.3483074092321033
50,0.1568421052631579,50,0.1,1.5,1.5,-0.6135655154817976,0.335,-0.5913167933087443,0.322,0.00257966,0.0,0.0,-0.8376855238358112,-0.8298826933221651,-0.9341537984548992,-0.940803890124311,-0.3069161032825273,-0.39013896558133615
50,0.2036842105263158,50,0.1,1.5,1.5,-0.6441247912752559,0.275,-0.6513118779650126,0.26,0.00257966,0.0,0.0,-0.8060150765905034,-0.7990815572442496,-0.9371504962733508,-0.9330776317850599,-0.4707621377804768,-0.4704245492142486
50,0.25052631578947365,50,0.1,1.5,1.5,-0.6993245499113974,0.215,-0.7315804589003311,0.178,0.00257966,0.0,0.0,-0.7804350852934447,-0.7750210445998849,-0.9274648074803343,-0.9290993023034774,-0.5372208189378781,-0.5417827711205582
50,0.29736842105263156,50,0.1,1.5,1.5,-0.7616302922686378,0.125,-0.7765013294272243,0.118,0.00257966,0.0,0.0,-0.7590942620333736,-0.7549930434019089,-0.9224685465393244,-0.9267579062839051,-0.5892150230081749,-0.5926631750913902
50,0.34421052631578947,50,0.1,1.5,1.5,-0.7898048679743144,0.055,-0.8232172034014897,0.06,0.00257966,0.0,0.0,-0.7421695632927872,-0.7391895200859293,-0.9220767130194311,-0.9240249742261998,-0.7150096265818228,-0.7230590313182172
50,0.3910526315789473,50,0.1,1.5,1.5,-0.8311927693333834,0.03,-0.8375991933600023,0.036,0.00257966,0.0,0.0,-0.7284042580434721,-0.7262873691569475,-0.9193969805315958,-0.9214545614043543,-0.7704637447171435,-0.7810833703517575
50,0.4378947368421052,50,0.1,1.5,1.5,-0.8487944365117815,0.02,-0.8514023611543984,0.016,0.00257966,0.0,0.0,-0.7170598811855194,-0.7151833348030795,-0.9184551388178052,-0.9191455944704614,-0.8141684998794009,-0.810307472349442
50,0.48473684210526313,50,0.1,1.5,1.5,-0.8603855486215369,0.005,-0.8550144931916838,0.006,0.00257966,0.0,0.0,-0.7069308881851242,-0.704990033457321,-0.9180149239622237,-0.9182757592663152,-0.8256546714059488,-0.8153247691969351
50,0.531578947368421,50,0.1,1.5,1.5,-0.8658245846875797,0.005,-0.8561740404470198,0.002,0.00257966,0.0,0.0,-0.697312581406643,-0.6952427370846775,-0.9174965071648452,-0.917462241704932,-0.8313444990807927,-0.8180436725510076
50,0.578421052631579,50,0.1,1.5,1.5,-0.8689990977321064,0.005,-0.8606843344648272,0.0,0.00257966,0.0,0.0,-0.6881139418790219,-0.6858951187973205,-0.9165898607516877,-0.9167015442325758,-0.834592079982481,-0.8209738915042077
50,0.6252631578947369,50,0.1,1.5,1.5,-0.8684899875551118,0.0,-0.8633979981989105,0.0,0.00257966,0.0,0.0,-0.6792952710445149,-0.6769382427481092,-0.9156431417788582,-0.9161249006014075,-0.8367720209273525,-0.8230250381372874
50,0.6721052631578947,50,0.1,1.5,1.5,-0.8685396369731584,0.0,-0.8631927187150668,0.0,0.00257966,0.0,0.0,-0.6707362711489566,-0.6682473190131484,-0.9149712389669463,-0.9156814120519555,-0.8382379414950588,-0.8242797120454213
50,0.7189473684210526,50,0.1,1.5,1.5,-0.86641108986698,0.0,-0.8626230885134188,0.0,0.00257966,0.0,0.0,-0.6623602913937564,-0.659742543661691,-0.9144574033850117,-0.915325902451393,-0.8391967106520468,-0.8247881239112376
50,0.7657894736842105,50,0.1,1.5,1.5,-0.8693754360147437,0.0,-0.8630913125021895,0.0,0.00257966,0.0,0.0,-0.6541300979829683,-0.6513861134119844,-0.9140488021436098,-0.9150186577512789,-0.8398466984585008,-0.8253691886335506
50,0.8126315789473684,50,0.1,1.5,1.5,-0.8697133937487284,0.0,-0.8635002340205545,0.0,0.00257966,0.0,0.0,-0.6460245572627927,-0.6431570459476686,-0.9137116162707674,-0.9147605223885634,-0.840266456803708,-0.825645068311993
50,0.8594736842105263,50,0.1,1.5,1.5,-0.8699830204385121,0.0,-0.863311466775541,0.0,0.00257966,0.0,0.0,-0.6380160563273252,-0.6350268417003437,-0.9134266132097781,-0.9145406265645181,-0.8406323401089244,-0.8258733404019755
