seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,1.4310344827586208,10,0.1,1.5,1.5,-0.8430661300288538,0.0,-0.8477658108093882,0.0,0.002270338,0.0,0.0,-0.40435944020439885,-0.4072544853240181,-0.9139494671254841,-0.9168418809071002,-0.8014942415198669,-0.7951966949421658
10,1.513793103448276,10,0.1,1.5,1.5,-0.8432068004479607,0.0,-0.847841031250395,0.0,0.002270338,0.0,0.0,-0.38701496340026026,-0.3902814138214782,-0.9137731127237041,-0.916571812691701,-0.8016364399600121,-0.7948249398444421
10,1.5965517241379312,10,0.1,1.5,1.5,-0.8407727271549927,0.0,-0.8478846127841138,0.0,0.002270338,0.0,0.0,-0.3697254635186535,-0.37337000163506207,-0.9136122661408952,-0.9163323249514517,-0.8015860076025774,-0.7944937907604284
10,1.6793103448275863,10,0.1,1.5,1.5,-0.8418200919726998,0.0,-0.8479234966686118,0.0,0.002270338,0.0,0.0,-0.35248248776374674,-0.35651055436611534,-0.9134697063931969,-0.9161211582790293,-0.8015049988330031,-0.7942042089121746
10,1.7620689655172415,10,0.1,1.5,1.5,-0.8427523703978942,0.0,-0.8477919217204682,0.0,0.002270338,0.0,0.0,-0.33527949245779104,-0.339695589506607,-0.9133312932858769,-0.9159208837636171,-0.8015516044411441,-0.7939377753524268
10,1.8448275862068966,10,0.1,1.5,1.5,-0.8425338253846787,0.0,-0.8469532242275422,0.0,0.002270338,0.0,0.0,-0.3181162367914483,-0.32292368965208296,-0.9132003150958338,-0.9157228799150353,-0.8016798576148121,-0.7936610416792491
10,1.9275862068965517,10,0.1,1.5,1.5,-0.8338426648405105,0.0,-0.8453944573948888,0.0,0.002270338,0.0,0.0,-0.3009991296047368,-0.30619952269468564,-0.9126182198783366,-0.915224644361673,-0.7998518215895591,-0.7931485964651471
10,2.010344827586207,10,0.1,1.5,1.5,-0.8326417972887488,0.0,-0.8420456922778063,0.0,0.002270338,0.0,0.0,-0.28395453190763925,-0.28954537967481575,-0.9118268774975263,-0.9146068355223598,-0.796475731225233,-0.7920282610846221
10,2.093103448275862,10,0.1,1.5,1.5,-0.8344782710110283,0.0,-0.8380087054832761,0.0,0.002270338,0.0,0.0,-0.2669875563089687,-0.2729626708854546,-0.9111809643493827,-0.9139562315866304,-0.7940046762884666,-0.7910761493289484
10,2.1758620689655173,10,0.1,1.5,1.5,-0.8114004717694785,0.0,-0.8264740984362244,0.0,0.002270338,0.0,0.0,-0.250162242692648,-0.2564833086593627,-0.9067713815992442,-0.9127570543444854,-0.7363113178808216,-0.7721694040197249
10,2.2586206896551726,10,0.1,1.5,1.5,-0.8023103320052913,0.0,-0.8223775217686523,0.0,0.002270338,0.0,0.0,-0.23451724644731273,-0.24063117742416842,-0.9039225666636941,-0.9111950365978544,-0.6702506044014512,-0.738059762340065
10,2.341379310344828,10,0.1,1.5,1.5,-0.776576560880955,0.0,-0.7917279502133804,0.004,0.002270338,0.0,0.0,-0.21966368478119652,-0.22560778290131173,-0.8938363542411922,-0.908314596209754,-0.5415656549212112,-0.6244686198228214
10,2.424137931034483,10,0.1,1.5,1.5,-0.7765512723926407,0.005,-0.7846614096493851,0.004,0.002270338,0.0,0.0,-0.20522473666867788,-0.2110432028392618,-0.8919529250499812,-0.9070438694322425,-0.5123731408944996,-0.5913128825848791
10,2.5068965517241377,10,0.1,1.5,1.5,-0.7098018644375046,0.01,-0.7688644750042658,0.008,0.002270338,0.0,0.0,-0.19110215460174487,-0.19680510468926876,-0.8934102297115034,-0.9030757252494808,-0.436847429027071,-0.47918529893521017
10,2.589655172413793,10,0.1,1.5,1.5,-0.6846388066730915,0.01,-0.7219001698783951,0.012,0.002270338,0.0,0.0,-0.17754955138875192,-0.18313260752849275,-0.8861214149315306,-0.9003797170952851,-0.38107987218859335,-0.4096370877685369
10,2.6724137931034484,10,0.1,1.5,1.5,-0.6299944040614421,0.01,-0.6931423350319412,0.014,0.002270338,0.0,0.0,-0.1644478536197277,-0.16990371120820139,-0.8785577412792946,-0.8968510251041594,-0.33178508016645863,-0.3620301069119729
10,2.7551724137931037,10,0.1,1.5,1.5,-0.5432307120213118,0.01,-0.6326805169684431,0.014,0.002270338,0.0,0.0,-0.15208870667787702,-0.15738850115496877,-0.8666272268251027,-0.8904122486132833,-0.26185015390906696,-0.3019647631578225
10,2.8379310344827586,10,0.1,1.5,1.5,-0.5661420621599095,0.015,-0.6138966585703284,0.014,0.002270338,0.0,0.0,-0.14076545619210765,-0.14585154364231506,-0.8605157610719789,-0.8824832153313099,-0.2863136253702699,-0.30394369494863865
10,2.920689655172414,10,0.1,1.5,1.5,-0.5398965292637491,0.015,-0.5947170444236999,0.014,0.002270338,0.0,0.0,-0.13011630521680556,-0.13491305374285983,-0.8574820526548305,-0.8792538714364432,-0.2799198298430798,-0.2823821020132428
10,3.003448275862069,10,0.1,1.5,1.5,-0.5341806471227302,0.01,-0.5853272857239968,0.014,0.002270338,0.0,0.0,-0.11987141976561393,-0.12434186941670611,-0.8578536742744224,-0.8754852048210516,-0.28983675910979845,-0.27631617203062464
10,3.086206896551724,10,0.1,1.5,1.5,-0.5435213619966242,0.01,-0.5662897782147921,0.014,0.002270338,0.0,0.0,-0.11012947917663936,-0.1141923533216786,-0.8531429184818364,-0.8660137582299807,-0.29213246249498687,-0.2616180176003222
10,3.1689655172413795,10,0.1,1.5,1.5,-0.5230348796936367,0.01,-0.5489592601334011,0.014,0.002270338,0.0,0.0,-0.1012922246666197,-0.10481773431016465,-0.84948756594255,-0.8608656701908995,-0.2969598087059852,-0.2525556306297379
10,3.2517241379310344,10,0.1,1.5,1.5,-0.5083284350059615,0.01,-0.5286744535254777,0.008,0.002270338,0.0,0.0,-0.09285177919163358,-0.09583187870722744,-0.8338228338924839,-0.8535617518511209,-0.31965488455663293,-0.2756271901996439
10,3.3344827586206898,10,0.1,1.5,1.5,-0.48011322099559384,0.01,-0.4833330722675712,0.016,0.002270338,0.0,0.0,-0.08510434173839299,-0.08765681299123529,-0.8239833592893991,-0.8457049248847525,-0.29652375680825976,-0.24769512295892465
10,3.417241379310345,10,0.1,1.5,1.5,-0.43749310173333755,0.01,-0.4681336915924631,0.016,0.002270338,0.0,0.0,-0.07803647086966463,-0.08029000115841092,-0.8109516243409566,-0.8383928168185071,-0.26995709656950645,-0.21855508348495645
10,3.5,10,0.1,1.5,1.5,-0.378612253818417,0.01,-0.45406875712001993,0.018,0.002270338,0.0,0.0,-0.0718785202756443,-0.07404460511927144,-0.8019272702713032,-0.823364285371313,-0.251007769628469,-0.18057210140456828
