seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-402.1261432921495,0.1,-401.9167449331003,0.1
30,1.0612244897959184,30,0.1,0.5,1,-400.6614119194639,0.09,-400.44366728878373,0.076
30,1.1224489795918366,30,0.1,0.5,1,-399.1966803942175,0.07,-398.97058951426783,0.06
30,1.183673469387755,30,0.1,0.5,1,-397.7319487861016,0.05,-397.49751169806603,0.06
30,1.2448979591836735,30,0.1,0.5,1,-396.2672173800038,0.05,-396.02443401524704,0.052
30,1.306122448979592,30,0.1,0.5,1,-394.80248582984046,0.05,-394.55135621492633,0.04
30,1.3673469387755102,30,0.1,0.5,1,-393.33775432256925,0.03,-393.07827846568813,0.032
30,1.4285714285714286,30,0.1,0.5,1,-391.87302272760905,0.03,-391.60520063346127,0.028
30,1.489795918367347,30,0.1,0.5,1,-390.4082912273539,0.02,-390.13212286794686,0.02
30,1.5510204081632653,30,0.1,0.5,1,-388.943559777637,0.01,-388.6590451768455,0.016
30,1.6122448979591837,30,0.1,0.5,1,-387.4788281570534,0.01,-387.1859673229465,0.016
30,1.6734693877551021,30,0.1,0.5,1,-386.0140965876014,0.01,-385.7128894968772,0.016
30,1.7346938775510203,30,0.1,0.5,1,-384.5493650735663,0.06,-384.2398117442971,0.04
30,1.7959183673469388,30,0.1,0.5,1,-383.0820194974218,0.1,-382.76464054729854,0.072
30,1.8571428571428572,30,0.1,0.5,1,-381.60554770917975,0.17,-381.28130545812587,0.156
30,1.9183673469387754,30,0.1,0.5,1,-380.11856682397615,0.19,-379.7849769906994,0.168
30,1.9795918367346939,30,0.1,0.5,1,-378.62701311973257,0.18,-378.2835416701423,0.172
30,2.0408163265306123,30,0.1,0.5,1,-377.13031426314586,0.17,-376.7777288246245,0.152
30,2.1020408163265305,30,0.1,0.5,1,-375.6294560517557,0.16,-375.2684733224834,0.144
30,2.163265306122449,30,0.1,0.5,1,-374.1285980441391,0.15,-373.75921803811974,0.12
30,2.2244897959183674,30,0.1,0.5,1,-372.6277398484604,0.14,-372.2499625410928,0.108
30,2.2857142857142856,30,0.1,0.5,1,-371.12688172543267,0.14,-370.7407071379872,0.1
30,2.3469387755102042,30,0.1,0.5,1,-369.6260236425535,0.13,-369.2314517735399,0.096
30,2.4081632653061225,30,0.1,0.5,1,-368.12516547323423,0.13,-367.72219629476103,0.092
30,2.4693877551020407,30,0.1,0.5,1,-366.6243073948777,0.12,-366.2129409423829,0.08
30,2.5306122448979593,30,0.1,0.5,1,-365.1234492869241,0.11,-364.7036855579412,0.072
30,2.5918367346938775,30,0.1,0.5,1,-363.6225911870925,0.11,-363.19443014556754,0.068
30,2.6530612244897958,30,0.1,0.5,1,-362.12173304125895,0.09,-361.6851747142434,0.068
30,2.7142857142857144,30,0.1,0.5,1,-360.6208749521583,0.07,-360.17591933014364,0.064
30,2.7755102040816326,30,0.1,0.5,1,-359.12001676963223,0.06,-358.6666638342131,0.06
30,2.836734693877551,30,0.1,0.5,1,-357.6191587236444,0.05,-357.1574085339972,0.06
30,2.8979591836734695,30,0.1,0.5,1,-356.1136244019773,0.05,-355.64424708501315,0.056
30,2.9591836734693877,30,0.1,0.5,1,-354.5876428512737,0.05,-354.1121735708339,0.044
30,3.020408163265306,30,0.1,0.5,1,-353.0369928749866,0.04,-352.5548117077038,0.036
30,3.0816326530612246,30,0.1,0.5,1,-351.4679330844612,0.04,-350.9770185453028,0.048
30,3.142857142857143,30,0.1,0.5,1,-349.8801140156258,0.05,-349.3789662214875,0.052
30,3.204081632653061,30,0.1,0.5,1,-348.26421505169526,0.04,-347.7540304937609,0.04
30,3.2653061224489797,30,0.1,0.5,1,-346.61705811921064,0.04,-346.0997897265963,0.036
30,3.326530612244898,30,0.1,0.5,1,-344.9351098160452,0.04,-344.4126523746069,0.044
30,3.387755102040816,30,0.1,0.5,1,-343.2172713920156,0.04,-342.6904130275679,0.04
30,3.4489795918367347,30,0.1,0.5,1,-341.4602600759322,0.02,-340.92905759401344,0.036
30,3.510204081632653,30,0.1,0.5,1,-339.6616288556399,0.02,-339.1255575501665,0.028
30,3.571428571428571,30,0.1,0.5,1,-337.81997275136615,0.02,-337.2782140968389,0.032
30,3.63265306122449,30,0.1,0.5,1,-335.93492579748425,0.02,-335.38670841340536,0.028
30,3.693877551020408,30,0.1,0.5,1,-334.0072361446889,0.02,-333.4520274635748,0.024
30,3.7551020408163263,30,0.1,0.5,1,-332.03880082534357,0.02,-331.4763457806179,0.02
30,3.816326530612245,30,0.1,0.5,1,-330.0322776909506,0.01,-329.4624946406503,0.012
30,3.877551020408163,30,0.1,0.5,1,-327.9907020068728,0.01,-327.41358718091936,0.008
30,3.9387755102040813,30,0.1,0.5,1,-325.9172513912233,0.01,-325.3328278141654,0.008
30,4.0,30,0.1,0.5,1,-323.8149702064335,0.01,-323.223274857319,0.008
