,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-360.8061851722412,-361.6873603601898,-357.23497391436473,[0.076],0.7000586985625291,0.52,0.076,"(0,)",-361.7798027707611,[0.12],1.1870378202607237,0.12
30,2.836734693877551,-359.18943336514326,-359.99673008770986,-355.58160037841907,[0.072],0.7048438590717808,0.54,0.072,"(0,)",-360.16907081890486,[0.13],1.1259237321453996,0.13
31,2.8979591836734695,-357.5389711134508,-358.26724389139446,-353.89661139170266,[0.064],0.6819787776402056,0.576,0.064,"(0,)",-358.5233029705884,[0.13],1.1335090991974048,0.13
32,2.9591836734693877,-355.8503972139533,-356.5149633218439,-352.18025849598854,[0.072],0.6566508495092126,0.608,0.072,"(0,)",-356.83779012249545,[0.12],1.0630903512659156,0.12
33,3.020408163265306,-354.1164292220507,-354.7342268406995,-350.4142575399314,[0.068],0.6110759533282037,0.624,0.068,"(0,)",-355.10465741682543,[0.11],0.9215358994552842,0.11
34,3.0816326530612246,-352.33122001460265,-352.91219843969566,-348.5799149854274,[0.072],0.5651007234373261,0.652,0.072,"(0,)",-353.316663452839,[0.09],0.8098208677094914,0.09
35,3.142857142857143,-350.4879422295096,-351.03753998388845,-346.6670704483833,[0.056],0.5038316640921362,0.664,0.056,"(0,)",-351.4675797524214,[0.09],0.7436573006696974,0.09
36,3.204081632653061,-348.58353381428503,-349.33802966790114,-344.67609146578275,[0.044],0.4590195874087301,0.676,0.044,"(0,)",-349.5555407335767,[0.08],0.6740625232685583,0.08
37,3.2653061224489797,-346.61876724193235,-347.6078466647908,-342.61326539349756,[0.044],0.4111637370049907,0.688,0.044,"(0,)",-347.58255435638205,[0.08],0.5929457381021888,0.08
38,3.326530612244898,-344.5968238755694,-345.81455246831416,-340.4866325079928,[0.036],0.3622060728834626,0.708,0.036,"(0,)",-345.5528083877409,[0.07],0.5128758574275026,0.07
39,3.387755102040816,-342.52254228784926,-343.9642456928561,-338.3040526681448,[0.028],0.3221372609062315,0.736,0.028,"(0,)",-343.471622653106,[0.07],0.4342278370161513,0.07
40,3.4489795918367347,-340.40160743351356,-342.06347925732325,-336.07256033668045,[0.02],0.289973704341416,0.76,0.02,"(0,)",-341.34478086222737,[0.07],0.3554104793005827,0.07
41,3.510204081632653,-338.2393962511245,-340.1183640672327,-333.7982423017626,[0.02],0.265561266958546,0.772,0.02,"(0,)",-339.17762775846734,[0.06],0.2780334475782206,0.06
42,3.571428571428571,-336.04069600844696,-338.13430350873807,-331.48629998111653,[0.02],0.2414295418734666,0.784,0.02,"(0,)",-336.97487542838843,[0.05],0.21935227755207903,0.05
43,3.63265306122449,-333.8096775843753,-336.11596985925837,-329.14116501005697,[0.02],0.2177095583476435,0.796,0.02,"(0,)",-334.7406087762963,[0.04],0.16549985929935124,0.04
44,3.693877551020408,-331.5499462121748,-334.0673724812352,-326.76661433480047,[0.02],0.19446045596927725,0.824,0.02,"(0,)",-332.47834923035947,[0.03],0.12551019885169815,0.03
45,3.7551020408163263,-329.2646129998906,-331.9919457164569,-324.3658789660165,[0.02],0.17170475517207484,0.84,0.02,"(0,)",-330.19113105583864,[0.02],0.09962720884264438,0.02
46,3.816326530612245,-326.95636582282253,-329.89263660076756,-322.0114301634703,[0.02],0.14944112846655427,0.848,0.02,"(0,)",-327.88157358522074,[0.02],0.07839716050760398,0.02
47,3.877551020408163,-324.6275326478371,-327.7719796847153,-319.7087536985605,[0.02],0.12765591216905747,0.864,0.02,"(0,)",-325.5519441940945,[0.01],0.06228867029193928,0.01
48,3.9387755102040813,-322.28013782819005,-325.6321640606226,-317.3864829163193,[0.02],0.10633119725988077,0.876,0.02,"(0,)",-323.20421409190135,[0.01],0.05037789117947483,0.01
49,4.0,-319.91594736056993,-323.4750889698691,-315.04650212933376,[0.012],0.09123795903528865,0.888,0.012,"(0,)",-320.8401027716852,[0.01],0.03846710602980799,0.01
