seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1,1,-0.8888391439033273,0.95,-0.8338579124346414,0.924,0.000357041,0.0,0.0
60,0.00021544346900318845,60,0.3,1,1,-0.8888391439128656,0.95,-0.8338579124439707,0.924,0.000357041,0.0,0.0
60,0.00046415888336127773,60,0.3,1,1,-0.8888391438833492,0.95,-0.8338579124731728,0.924,0.000357041,0.0,0.0
60,0.001,60,0.3,1,1,-0.8888391438825067,0.95,-0.8338579124514589,0.924,0.000357041,0.0,0.0
60,0.002154434690031882,60,0.3,1,1,-0.8888391438733914,0.95,-0.8338579124272144,0.924,0.000357041,0.0,0.0
60,0.004641588833612777,60,0.3,1,1,-0.8888391438875631,0.95,-0.8338579124173868,0.922,0.000357041,0.0,0.0
60,0.01,60,0.3,1,1,-0.8888391438669818,0.95,-0.8338579124250651,0.922,0.000357041,0.0,0.0
60,0.021544346900318822,60,0.3,1,1,-0.8873602801864471,0.945,-0.8331322728092121,0.924,0.000357041,0.0,0.0
60,0.046415888336127774,60,0.3,1,1,-0.8869383927348502,0.945,-0.8329252637219412,0.918,0.000357041,0.0,0.0
60,0.1,60,0.3,1,1,-0.8867638499214293,0.92,-0.8328396201843489,0.902,0.000357041,0.0,0.0
60,0.11,60,0.3,1,1,-0.8861496200969864,0.92,-0.8348508011475723,0.894,0.000357041,0.0,0.0
60,0.14708333333333334,60,0.3,1,1,-0.8813688821456998,0.91,-0.8452789144533033,0.87,0.000357041,0.0,0.0
60,0.18416666666666667,60,0.3,1,1,-0.8840645651472414,0.86,-0.8468807708421839,0.85,0.000357041,0.0,0.0
60,0.22125,60,0.3,1,1,-0.8848150198931976,0.825,-0.8473928263542402,0.83,0.000357041,0.0,0.0
60,0.25833333333333336,60,0.3,1,1,-0.8851984714260077,0.79,-0.8476760146708561,0.808,0.000357041,0.0,0.0
60,0.29541666666666666,60,0.3,1,1,-0.8854385841514317,0.76,-0.8478623854728237,0.782,0.000357041,0.0,0.0
60,0.3325,60,0.3,1,1,-0.8855143392926813,0.73,-0.8479485208199187,0.756,0.000357041,0.0,0.0
60,0.3695833333333333,60,0.3,1,1,-0.885489905528048,0.695,-0.84797244823127,0.734,0.000357041,0.0,0.0
60,0.4066666666666667,60,0.3,1,1,-0.8854700171915215,0.64,-0.8479919244139886,0.708,0.000357041,0.0,0.0
60,0.44375000000000003,60,0.3,1,1,-0.8854535330607786,0.605,-0.8480080669485057,0.678,0.000357041,0.0,0.0
60,0.48083333333333333,60,0.3,1,1,-0.8854396448017381,0.585,-0.8480216673992926,0.656,0.000357041,0.0,0.0
60,0.5179166666666667,60,0.3,1,1,-0.8854277608628172,0.54,-0.848033305039579,0.606,0.000357041,0.0,0.0
60,0.555,60,0.3,1,1,-0.8854174953340768,0.53,-0.8480433578492866,0.572,0.000357041,0.0,0.0
60,0.5920833333333334,60,0.3,1,1,-0.8854085260018604,0.48,-0.8480521413177962,0.53,0.000357041,0.0,0.0
60,0.6291666666666667,60,0.3,1,1,-0.8854006286147519,0.455,-0.8480598749945357,0.494,0.000357041,0.0,0.0
60,0.66625,60,0.3,1,1,-0.8853936036136615,0.42,-0.8480667544148389,0.464,0.000357041,0.0,0.0
60,0.7033333333333334,60,0.3,1,1,-0.8853873245290004,0.39,-0.8480729033673046,0.428,0.000357041,0.0,0.0
60,0.7404166666666667,60,0.3,1,1,-0.885381702597941,0.345,-0.8480784087847325,0.402,0.000357041,0.0,0.0
60,0.7775000000000001,60,0.3,1,1,-0.8853766094791853,0.305,-0.8480833963903092,0.374,0.000357041,0.0,0.0
60,0.8145833333333333,60,0.3,1,1,-0.885371980540015,0.255,-0.8480879293453911,0.354,0.000357041,0.0,0.0
