seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1,1,-0.9012649586096793,0.945,-0.9327533275277139,0.974,0.000370952,0.0,0.0
90,0.00021544346900318845,90,0.3,1,1,-0.9012649587008906,0.945,-0.9327533275305774,0.974,0.000370952,0.0,0.0
90,0.00046415888336127773,90,0.3,1,1,-0.9012649588754951,0.945,-0.9327533275879138,0.974,0.000370952,0.0,0.0
90,0.001,90,0.3,1,1,-0.9012649586766269,0.945,-0.9327533275359282,0.974,0.000370952,0.0,0.0
90,0.002154434690031882,90,0.3,1,1,-0.901264958615422,0.945,-0.9327533275178977,0.974,0.000370952,0.0,0.0
90,0.004641588833612777,90,0.3,1,1,-0.9012649586027723,0.945,-0.9327533274769461,0.974,0.000370952,0.0,0.0
90,0.01,90,0.3,1,1,-0.9012649587075328,0.945,-0.9327533275546775,0.97,0.000370952,0.0,0.0
90,0.021544346900318822,90,0.3,1,1,-0.9012649585643243,0.94,-0.9327533275121359,0.97,0.000370952,0.0,0.0
90,0.046415888336127774,90,0.3,1,1,-0.9022893669072545,0.93,-0.9311565009278379,0.946,0.000370952,0.0,0.0
90,0.1,90,0.3,1,1,-0.8989309414910835,0.885,-0.9224618906926378,0.912,0.000370952,0.0,0.0
90,0.11,90,0.3,1,1,-0.8980374940770857,0.88,-0.9207830165834627,0.906,0.000370952,0.0,0.0
90,0.14708333333333334,90,0.3,1,1,-0.8944997977368467,0.85,-0.9127069008512101,0.888,0.000370952,0.0,0.0
90,0.18416666666666667,90,0.3,1,1,-0.8932383547453074,0.805,-0.909856586151952,0.874,0.000370952,0.0,0.0
90,0.22125,90,0.3,1,1,-0.8925911238288734,0.79,-0.9084106250771371,0.856,0.000370952,0.0,0.0
90,0.25833333333333336,90,0.3,1,1,-0.8921835290657414,0.78,-0.9075046520858243,0.82,0.000370952,0.0,0.0
90,0.29541666666666666,90,0.3,1,1,-0.8918992039340524,0.74,-0.9068744539595264,0.784,0.000370952,0.0,0.0
90,0.3325,90,0.3,1,1,-0.8969540567838109,0.725,-0.9111538082065149,0.752,0.000370952,0.0,0.0
90,0.3695833333333333,90,0.3,1,1,-0.8998060456916224,0.695,-0.9135102279675184,0.72,0.000370952,0.0,0.0
90,0.4066666666666667,90,0.3,1,1,-0.9005950916622141,0.65,-0.9140502568908772,0.696,0.000370952,0.0,0.0
90,0.44375000000000003,90,0.3,1,1,-0.9009809035086104,0.63,-0.9142577765056663,0.668,0.000370952,0.0,0.0
90,0.48083333333333333,90,0.3,1,1,-0.9011878823439764,0.59,-0.9144004813012425,0.63,0.000370952,0.0,0.0
90,0.5179166666666667,90,0.3,1,1,-0.9011539571889764,0.55,-0.9143387072969154,0.6,0.000370952,0.0,0.0
90,0.555,90,0.3,1,1,-0.9011247521156333,0.51,-0.9142854962841891,0.55,0.000370952,0.0,0.0
90,0.5920833333333334,90,0.3,1,1,-0.9010993283419733,0.47,-0.914239174420465,0.5,0.000370952,0.0,0.0
90,0.6291666666666667,90,0.3,1,1,-0.9010769781313961,0.45,-0.9141984780658307,0.466,0.000370952,0.0,0.0
90,0.66625,90,0.3,1,1,-0.9010571763831033,0.435,-0.9141623961172564,0.44,0.000370952,0.0,0.0
