seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1,1,-0.7107036338438734,0.895,-0.8578882930754282,0.898,0.000571682,0.0,0.0
50,0.00021544346900318845,50,0.3,1,1,-0.7107036337993031,0.895,-0.8578882930916306,0.898,0.000571682,0.0,0.0
50,0.00046415888336127773,50,0.3,1,1,-0.710703633843908,0.895,-0.8578882930815147,0.898,0.000571682,0.0,0.0
50,0.001,50,0.3,1,1,-0.7107036338549605,0.895,-0.8578882930625793,0.898,0.000571682,0.0,0.0
50,0.002154434690031882,50,0.3,1,1,-0.7107036337930702,0.895,-0.8578882930630977,0.898,0.000571682,0.0,0.0
50,0.004641588833612777,50,0.3,1,1,-0.7107036338063765,0.895,-0.8578882930715659,0.898,0.000571682,0.0,0.0
50,0.01,50,0.3,1,1,-0.7107036337949674,0.885,-0.8578882930874454,0.896,0.000571682,0.0,0.0
50,0.021544346900318822,50,0.3,1,1,-0.7107036338317401,0.87,-0.8578882930559162,0.886,0.000571682,0.0,0.0
50,0.046415888336127774,50,0.3,1,1,-0.7107036338285607,0.85,-0.8578882930666789,0.858,0.000571682,0.0,0.0
50,0.1,50,0.3,1,1,-0.6928862626220846,0.82,-0.8422320582813968,0.816,0.000571682,0.0,0.0
50,0.11,50,0.3,1,1,-0.6956602348405787,0.82,-0.8403452803476539,0.806,0.000571682,0.0,0.0
50,0.14708333333333334,50,0.3,1,1,-0.7013521476547292,0.795,-0.8364738010600717,0.788,0.000571682,0.0,0.0
50,0.18416666666666667,50,0.3,1,1,-0.7034398605740202,0.785,-0.834610513750852,0.754,0.000571682,0.0,0.0
50,0.22125,50,0.3,1,1,-0.7061658428623288,0.77,-0.8318013653327685,0.742,0.000571682,0.0,0.0
50,0.25833333333333336,50,0.3,1,1,-0.7073111604245309,0.735,-0.8306211056284332,0.718,0.000571682,0.0,0.0
50,0.29541666666666666,50,0.3,1,1,-0.7079817014234583,0.7,-0.8299301073240316,0.698,0.000571682,0.0,0.0
50,0.3325,50,0.3,1,1,-0.7083200308223973,0.66,-0.8292028928464176,0.67,0.000571682,0.0,0.0
50,0.3695833333333333,50,0.3,1,1,-0.7083170745879961,0.645,-0.8280965166354094,0.642,0.000571682,0.0,0.0
50,0.4066666666666667,50,0.3,1,1,-0.7083349811539119,0.625,-0.8272936314161562,0.6,0.000571682,0.0,0.0
50,0.44375000000000003,50,0.3,1,1,-0.7083591754417976,0.585,-0.8266775417005781,0.57,0.000571682,0.0,0.0
50,0.48083333333333333,50,0.3,1,1,-0.7083844185911332,0.585,-0.8261864640198266,0.542,0.000571682,0.0,0.0
50,0.5179166666666667,50,0.3,1,1,-0.7084087375949453,0.555,-0.8257840333058165,0.512,0.000571682,0.0,0.0
50,0.555,50,0.3,1,1,-0.7084314046960108,0.535,-0.8254471342703197,0.476,0.000571682,0.0,0.0
50,0.5920833333333334,50,0.3,1,1,-0.7069829560231049,0.475,-0.8227696525629165,0.438,0.000571682,0.0,0.0
50,0.6291666666666667,50,0.3,1,1,-0.7066643472342045,0.45,-0.8220136056338139,0.408,0.000571682,0.0,0.0
50,0.66625,50,0.3,1,1,-0.706745945131631,0.425,-0.8219521129233063,0.376,0.000571682,0.0,0.0
50,0.7033333333333334,50,0.3,1,1,-0.7068182488916582,0.4,-0.8218977658681917,0.35,0.000571682,0.0,0.0
50,0.7404166666666667,50,0.3,1,1,-0.7068829174014688,0.375,-0.8218491539467885,0.324,0.000571682,0.0,0.0
50,0.7775000000000001,50,0.3,1,1,-0.7069409863304945,0.35,-0.8218055778258869,0.294,0.000571682,0.0,0.0
50,0.8145833333333333,50,0.3,1,1,-0.7069934811086738,0.3,-0.8217662268737485,0.27,0.000571682,0.0,0.0
50,0.8516666666666667,50,0.3,1,1,-0.7070411910358422,0.26,-0.8217304796705402,0.234,0.000571682,0.0,0.0
50,0.88875,50,0.3,1,1,-0.7070846880565924,0.235,-0.8216979301512649,0.202,0.000571682,0.0,0.0
