seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1,1,-0.869756463910765,0.955,-0.8430017572912682,0.942,0.000588882,0.0,0.0
70,0.00021544346900318845,70,0.3,1,1,-0.8697564639326373,0.955,-0.8430017573325425,0.942,0.000588882,0.0,0.0
70,0.00046415888336127773,70,0.3,1,1,-0.8697564640475511,0.955,-0.8430017574159656,0.942,0.000588882,0.0,0.0
70,0.001,70,0.3,1,1,-0.8697564638900152,0.955,-0.8430017573020815,0.942,0.000588882,0.0,0.0
70,0.002154434690031882,70,0.3,1,1,-0.8697564638636188,0.955,-0.8430017572718306,0.94,0.000588882,0.0,0.0
70,0.004641588833612777,70,0.3,1,1,-0.8697564638987976,0.955,-0.8430017573323059,0.94,0.000588882,0.0,0.0
70,0.01,70,0.3,1,1,-0.8697564639021167,0.95,-0.843001757331054,0.936,0.000588882,0.0,0.0
70,0.021544346900318822,70,0.3,1,1,-0.8697564638775767,0.95,-0.8430017572820298,0.934,0.000588882,0.0,0.0
70,0.046415888336127774,70,0.3,1,1,-0.873419721142055,0.94,-0.8451082831419446,0.92,0.000588882,0.0,0.0
70,0.1,70,0.3,1,1,-0.8821019851327929,0.92,-0.8363261973968381,0.892,0.000588882,0.0,0.0
70,0.11,70,0.3,1,1,-0.8895014350842075,0.905,-0.832408507444653,0.896,0.000588882,0.0,0.0
70,0.14708333333333334,70,0.3,1,1,-0.8949994465570148,0.89,-0.8287520536656957,0.894,0.000588882,0.0,0.0
70,0.18416666666666667,70,0.3,1,1,-0.8944001873907703,0.865,-0.8300218452413953,0.858,0.000588882,0.0,0.0
70,0.22125,70,0.3,1,1,-0.893094242530441,0.85,-0.8335847865886824,0.838,0.000588882,0.0,0.0
70,0.25833333333333336,70,0.3,1,1,-0.8925788785230678,0.84,-0.8348252432129438,0.82,0.000588882,0.0,0.0
70,0.29541666666666666,70,0.3,1,1,-0.8922786434477388,0.81,-0.8354944044960994,0.804,0.000588882,0.0,0.0
70,0.3325,70,0.3,1,1,-0.8929659772493421,0.76,-0.8363788444064072,0.79,0.000588882,0.0,0.0
70,0.3695833333333333,70,0.3,1,1,-0.8938539253464041,0.715,-0.8382120273907276,0.754,0.000588882,0.0,0.0
70,0.4066666666666667,70,0.3,1,1,-0.8940474080615681,0.67,-0.8395654703762532,0.708,0.000588882,0.0,0.0
70,0.44375000000000003,70,0.3,1,1,-0.8941685626045047,0.62,-0.8401990001600976,0.664,0.000588882,0.0,0.0
70,0.48083333333333333,70,0.3,1,1,-0.894230565058102,0.565,-0.8405886239505183,0.618,0.000588882,0.0,0.0
70,0.5179166666666667,70,0.3,1,1,-0.8942769891932316,0.545,-0.840888139296978,0.58,0.000588882,0.0,0.0
70,0.555,70,0.3,1,1,-0.8943105160844692,0.505,-0.8411224037390661,0.556,0.000588882,0.0,0.0
70,0.5920833333333334,70,0.3,1,1,-0.8943317119125066,0.46,-0.8413043008814904,0.52,0.000588882,0.0,0.0
70,0.6291666666666667,70,0.3,1,1,-0.8943451281731086,0.445,-0.8414498432468883,0.476,0.000588882,0.0,0.0
70,0.66625,70,0.3,1,1,-0.8943536193994168,0.395,-0.84156911285866,0.436,0.000588882,0.0,0.0
70,0.7033333333333334,70,0.3,1,1,-0.8943587137829124,0.37,-0.8416687041271483,0.4,0.000588882,0.0,0.0
70,0.7404166666666667,70,0.3,1,1,-0.8943616590514375,0.335,-0.8417532124433729,0.348,0.000588882,0.0,0.0
70,0.7775000000000001,70,0.3,1,1,-0.8943630503834805,0.31,-0.8418259905776619,0.32,0.000588882,0.0,0.0
70,0.8145833333333333,70,0.3,1,1,-0.894363379903794,0.28,-0.8418892994765124,0.29,0.000588882,0.0,0.0
70,0.8516666666666667,70,0.3,1,1,-0.8943630098654587,0.255,-0.841944983342373,0.254,0.000588882,0.0,0.0
70,0.88875,70,0.3,1,1,-0.8943621087295861,0.225,-0.8419943662272726,0.232,0.000588882,0.0,0.0
70,0.9258333333333334,70,0.3,1,1,-0.8943608317322551,0.175,-0.8420384606867128,0.208,0.000588882,0.0,0.0
70,0.9629166666666668,70,0.3,1,1,-0.8943593636368063,0.16,-0.8420781684155761,0.182,0.000588882,0.0,0.0
70,1.0,70,0.3,1,1,-0.8943577260473442,0.13,-0.8421140815725002,0.158,0.000588882,0.0,0.0
70,1.1,70,0.3,1,1,-0.8855182455164743,0.11,-0.8351549896432909,0.106,0.000588882,0.0,0.0
70,1.1487179487179489,70,0.3,1,1,-0.8804471202078129,0.085,-0.8326252432791521,0.068,0.000588882,0.0,0.0
70,1.1974358974358976,70,0.3,1,1,-0.877229709966653,0.07,-0.8313899637070598,0.056,0.000588882,0.0,0.0
70,1.2461538461538462,70,0.3,1,1,-0.8748870600732848,0.07,-0.8306761664758395,0.046,0.000588882,0.0,0.0
70,1.294871794871795,70,0.3,1,1,-0.869657749641369,0.045,-0.8279935702248761,0.032,0.000588882,0.0,0.0
70,1.3435897435897437,70,0.3,1,1,-0.8645445685759303,0.02,-0.8241320406371515,0.028,0.000588882,0.0,0.0
70,1.3923076923076925,70,0.3,1,1,-0.8602142512036681,0.02,-0.8213210122666467,0.024,0.000588882,0.0,0.0
70,1.4410256410256412,70,0.3,1,1,-0.8550552443990985,0.015,-0.8193160182704912,0.02,0.000588882,0.0,0.0
70,1.4897435897435898,70,0.3,1,1,-0.8507928881364077,0.015,-0.818742954033564,0.014,0.000588882,0.0,0.0
70,1.5384615384615385,70,0.3,1,1,-0.8409368339756012,0.005,-0.8196442000764791,0.01,0.000588882,0.0,0.0
70,1.5871794871794873,70,0.3,1,1,-0.8279130805515572,0.005,-0.8182530583866409,0.008,0.000588882,0.0,0.0
70,1.6358974358974359,70,0.3,1,1,-0.817621151449234,0.005,-0.8175651613727398,0.004,0.000588882,0.0,0.0
70,1.6846153846153848,70,0.3,1,1,-0.8102118906940506,0.005,-0.817463233349662,0.004,0.000588882,0.0,0.0
70,1.7333333333333334,70,0.3,1,1,-0.8021616570804834,0.005,-0.8172171302769299,0.004,0.000588882,0.0,0.0
70,1.7820512820512822,70,0.3,1,1,-0.7944703971061764,0.005,-0.8166786557075212,0.0,0.000588882,0.0,0.0
70,1.830769230769231,70,0.3,1,1,-0.7855766824769884,0.0,-0.816288652619864,0.0,0.000588882,0.0,0.0
70,1.8794871794871795,70,0.3,1,1,-0.7771303377520953,0.0,-0.8154004076474816,0.0,0.000588882,0.0,0.0
70,1.9282051282051285,70,0.3,1,1,-0.7701610062329476,0.0,-0.8144359047095784,0.0,0.000588882,0.0,0.0
70,1.976923076923077,70,0.3,1,1,-0.7636915216633146,0.0,-0.8133604865306829,0.0,0.000588882,0.0,0.0
70,2.0256410256410255,70,0.3,1,1,-0.7571781219556988,0.0,-0.8120198249881552,0.0,0.000588882,0.0,0.0
70,2.0743589743589745,70,0.3,1,1,-0.7516438195066583,0.0,-0.8109422114301876,0.0,0.000588882,0.0,0.0
70,2.123076923076923,70,0.3,1,1,-0.7468893592824156,0.0,-0.810276071327039,0.0,0.000588882,0.0,0.0
70,2.171794871794872,70,0.3,1,1,-0.7430260925824578,0.0,-0.8098139082051831,0.0,0.000588882,0.0,0.0
70,2.2205128205128206,70,0.3,1,1,-0.7401754614592183,0.0,-0.8095650972474318,0.0,0.000588882,0.0,0.0
70,2.269230769230769,70,0.3,1,1,-0.7377469436352994,0.0,-0.8093590391068818,0.0,0.000588882,0.0,0.0
70,2.317948717948718,70,0.3,1,1,-0.7335643540244788,0.0,-0.8085091141477507,0.0,0.000588882,0.0,0.0
70,2.3666666666666667,70,0.3,1,1,-0.7292315297684537,0.0,-0.8075485343897862,0.0,0.000588882,0.0,0.0
70,2.4153846153846157,70,0.3,1,1,-0.7254966198874087,0.0,-0.8067463747726858,0.0,0.000588882,0.0,0.0
70,2.4641025641025642,70,0.3,1,1,-0.7221791394487846,0.0,-0.8060972227505612,0.0,0.000588882,0.0,0.0
70,2.5128205128205128,70,0.3,1,1,-0.7192124969587428,0.0,-0.8055304171115456,0.0,0.000588882,0.0,0.0
70,2.5615384615384613,70,0.3,1,1,-0.7165258596797426,0.0,-0.8049843702152759,0.0,0.000588882,0.0,0.0
70,2.6102564102564103,70,0.3,1,1,-0.7140748925305301,0.0,-0.8044956729020561,0.0,0.000588882,0.0,0.0
70,2.6589743589743593,70,0.3,1,1,-0.7114434203274608,0.0,-0.8040528626452956,0.0,0.000588882,0.0,0.0
70,2.707692307692308,70,0.3,1,1,-0.7084257573569468,0.0,-0.8037133303851938,0.0,0.000588882,0.0,0.0
70,2.7564102564102564,70,0.3,1,1,-0.7056540576040805,0.0,-0.8034671908624108,0.0,0.000588882,0.0,0.0
70,2.805128205128205,70,0.3,1,1,-0.7031067684828006,0.0,-0.8032446587919795,0.0,0.000588882,0.0,0.0
70,2.853846153846154,70,0.3,1,1,-0.7008585824357035,0.0,-0.8029909446563092,0.0,0.000588882,0.0,0.0
70,2.902564102564103,70,0.3,1,1,-0.698855946308779,0.0,-0.8027163504311887,0.0,0.000588882,0.0,0.0
70,2.9512820512820515,70,0.3,1,1,-0.697038517772547,0.0,-0.8024754845831816,0.0,0.000588882,0.0,0.0
70,3.0,70,0.3,1,1,-0.6953946986125373,0.0,-0.8022673759377741,0.0,0.000588882,0.0,0.0
