seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.5,1,-0.844770219464541,0.46,-0.8289924525709171,0.428
20,0.5798319327731092,20,0.25,0.5,1,-0.8436232393129088,0.45,-0.8320624992475322,0.408
20,0.6596638655462185,20,0.25,0.5,1,-0.8417640358471056,0.42,-0.8309017437871042,0.412
20,0.7394957983193278,20,0.25,0.5,1,-0.8391282769464697,0.41,-0.8305554050678616,0.388
20,0.819327731092437,20,0.25,0.5,1,-0.8366794726565367,0.4,-0.830398285362202,0.38
20,0.8991596638655461,20,0.25,0.5,1,-0.8360127507202776,0.37,-0.8305576113640504,0.368
20,0.9789915966386554,20,0.25,0.5,1,-0.8354462477017535,0.37,-0.8312928078417422,0.356
20,1.0588235294117647,20,0.25,0.5,1,-0.8344011083174604,0.36,-0.8323516840945107,0.34
20,1.138655462184874,20,0.25,0.5,1,-0.8335028824302485,0.35,-0.8331782412205073,0.328
20,1.218487394957983,20,0.25,0.5,1,-0.8331608793855755,0.31,-0.8340070489921703,0.316
20,1.2983193277310923,20,0.25,0.5,1,-0.8329103122846075,0.31,-0.8347514831747365,0.312
20,1.3781512605042017,20,0.25,0.5,1,-0.8318361505279728,0.31,-0.8354978170327452,0.296
20,1.4579831932773109,20,0.25,0.5,1,-0.8306840071453593,0.3,-0.8368645404199121,0.276
20,1.53781512605042,20,0.25,0.5,1,-0.8293228501719718,0.29,-0.8384464492847885,0.276
20,1.6176470588235294,20,0.25,0.5,1,-0.8281497832660222,0.26,-0.8398348878717709,0.264
20,1.6974789915966386,20,0.25,0.5,1,-0.8271195945157802,0.25,-0.8406400126784861,0.252
20,1.7773109243697478,20,0.25,0.5,1,-0.8261803465884897,0.24,-0.8411614697645192,0.248
20,1.857142857142857,20,0.25,0.5,1,-0.8243478598403127,0.23,-0.8403963397774195,0.24
20,1.9369747899159662,20,0.25,0.5,1,-0.8227770562983128,0.23,-0.8397197786512985,0.232
20,2.0168067226890756,20,0.25,0.5,1,-0.8214748184134103,0.23,-0.839192659341839,0.224
20,2.0966386554621845,20,0.25,0.5,1,-0.8203648811673113,0.22,-0.8387231231228107,0.22
20,2.176470588235294,20,0.25,0.5,1,-0.8193479591030031,0.19,-0.8384400223037216,0.204
20,2.2563025210084033,20,0.25,0.5,1,-0.818425065103099,0.19,-0.8382421698352214,0.2
20,2.3361344537815123,20,0.25,0.5,1,-0.8175843642172965,0.18,-0.8380137096476793,0.192
20,2.4159663865546217,20,0.25,0.5,1,-0.8168008477043638,0.17,-0.8377973498588877,0.188
20,2.495798319327731,20,0.25,0.5,1,-0.8160212454536588,0.16,-0.837752442051542,0.188
20,2.57563025210084,20,0.25,0.5,1,-0.8154474692834244,0.15,-0.8378329678270966,0.184
20,2.6554621848739495,20,0.25,0.5,1,-0.8149349053459511,0.15,-0.8378777676898653,0.184
20,2.735294117647059,20,0.25,0.5,1,-0.8135027604961331,0.14,-0.8372860495109473,0.176
20,2.815126050420168,20,0.25,0.5,1,-0.8130425083457972,0.14,-0.837504852948479,0.168
20,2.8949579831932772,20,0.25,0.5,1,-0.8128321394880575,0.14,-0.8378612625473515,0.168
20,2.974789915966386,20,0.25,0.5,1,-0.8126500035728489,0.14,-0.8381620071674838,0.16
20,3.0546218487394956,20,0.25,0.5,1,-0.8125571088794669,0.12,-0.8385293385981083,0.156
20,3.134453781512605,20,0.25,0.5,1,-0.8124825048976586,0.12,-0.8388519203230503,0.152
20,3.214285714285714,20,0.25,0.5,1,-0.8124175279071569,0.11,-0.8391391071648259,0.144
20,3.2941176470588234,20,0.25,0.5,1,-0.8123552975655537,0.11,-0.8393790679881258,0.14
20,3.3739495798319323,20,0.25,0.5,1,-0.8122992184408588,0.11,-0.8395940403534736,0.14
20,3.4537815126050417,20,0.25,0.5,1,-0.8122568221548804,0.1,-0.8398224675318345,0.14
20,3.533613445378151,20,0.25,0.5,1,-0.8122979518861194,0.1,-0.8403510844957303,0.14
20,3.61344537815126,20,0.25,0.5,1,-0.812334587147512,0.1,-0.8408308928308471,0.128
20,3.6932773109243695,20,0.25,0.5,1,-0.8123643853475758,0.1,-0.8412655746476407,0.124
20,3.773109243697479,20,0.25,0.5,1,-0.8123869865402235,0.09,-0.8416508277325039,0.124
20,3.852941176470588,20,0.25,0.5,1,-0.8124068793471381,0.09,-0.8420044181453469,0.12
20,3.9327731092436973,20,0.25,0.5,1,-0.812424868655055,0.09,-0.8423311583019263,0.12
20,4.012605042016807,20,0.25,0.5,1,-0.8124410563062733,0.09,-0.8426339175252624,0.12
20,4.092436974789916,20,0.25,0.5,1,-0.8124554271672519,0.08,-0.8429156278536243,0.116
20,4.172268907563025,20,0.25,0.5,1,-0.8124685995849841,0.08,-0.8431782976222557,0.116
20,4.252100840336134,20,0.25,0.5,1,-0.8124807518388931,0.07,-0.8434241455560154,0.112
20,4.331932773109243,20,0.25,0.5,1,-0.8124930934659408,0.06,-0.8436536879924444,0.112
20,4.411764705882353,20,0.25,0.5,1,-0.8125071525825078,0.06,-0.8438670279666157,0.112
20,4.491596638655462,20,0.25,0.5,1,-0.8125202925731889,0.06,-0.8440680127566228,0.112
20,4.571428571428571,20,0.25,0.5,1,-0.8125325682298191,0.06,-0.8442577528892437,0.112
20,4.65126050420168,20,0.25,0.5,1,-0.8125440514524752,0.06,-0.8444372203083168,0.112
20,4.73109243697479,20,0.25,0.5,1,-0.8125548379137948,0.06,-0.8446072252088409,0.112
20,4.810924369747899,20,0.25,0.5,1,-0.8125649893241714,0.05,-0.8447686123985032,0.108
20,4.890756302521008,20,0.25,0.5,1,-0.8125746136978431,0.05,-0.8449220200473624,0.1
20,4.970588235294118,20,0.25,0.5,1,-0.8125836521385805,0.05,-0.8450680807063192,0.1
20,5.050420168067227,20,0.25,0.5,1,-0.8125923570079605,0.05,-0.8452073186059748,0.1
20,5.130252100840336,20,0.25,0.5,1,-0.8126028786023392,0.05,-0.8453408218483728,0.1
20,5.210084033613445,20,0.25,0.5,1,-0.8126152976528068,0.05,-0.8454689553304722,0.1
20,5.2899159663865545,20,0.25,0.5,1,-0.8126271469648025,0.05,-0.8455915007842558,0.1
20,5.369747899159663,20,0.25,0.5,1,-0.8126472985078934,0.05,-0.8457043181062774,0.096
20,5.449579831932772,20,0.25,0.5,1,-0.8126671032959456,0.05,-0.8458123156827944,0.092
20,5.529411764705882,20,0.25,0.5,1,-0.8126862949733799,0.05,-0.8459159075854343,0.092
20,5.609243697478991,20,0.25,0.5,1,-0.8127047497515543,0.05,-0.8460155483797908,0.092
20,5.6890756302521,20,0.25,0.5,1,-0.8127225682781656,0.04,-0.8461113031201752,0.092
