seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.5,1,-0.8050094772514522,0.54,-0.7959755146368848,0.544
90,0.5798319327731092,90,0.25,0.5,1,-0.807340559339529,0.49,-0.8001834300209857,0.52
90,0.6596638655462185,90,0.25,0.5,1,-0.8089221625636129,0.5,-0.8011136389150604,0.5
90,0.7394957983193278,90,0.25,0.5,1,-0.8104437674225801,0.46,-0.8065762818698009,0.476
90,0.819327731092437,90,0.25,0.5,1,-0.8118856432960152,0.43,-0.8088487543678545,0.46
90,0.8991596638655461,90,0.25,0.5,1,-0.8129211131803725,0.41,-0.8100054471955931,0.444
90,0.9789915966386554,90,0.25,0.5,1,-0.8137965959052026,0.4,-0.8105921077111898,0.416
90,1.0588235294117647,90,0.25,0.5,1,-0.8119790682670589,0.39,-0.8082447717713993,0.408
90,1.138655462184874,90,0.25,0.5,1,-0.8110376546777287,0.36,-0.8077761005007006,0.396
90,1.218487394957983,90,0.25,0.5,1,-0.8103278756213962,0.36,-0.8075436809609406,0.384
90,1.2983193277310923,90,0.25,0.5,1,-0.8092232931540744,0.35,-0.806494607410195,0.38
90,1.3781512605042017,90,0.25,0.5,1,-0.8085502266045171,0.33,-0.8058486784330494,0.348
90,1.4579831932773109,90,0.25,0.5,1,-0.8083162172474755,0.33,-0.80542000947609,0.344
90,1.53781512605042,90,0.25,0.5,1,-0.8083363777824989,0.33,-0.8049323609229538,0.324
90,1.6176470588235294,90,0.25,0.5,1,-0.8083077700266921,0.31,-0.8045950110726413,0.308
90,1.6974789915966386,90,0.25,0.5,1,-0.8082484649526954,0.27,-0.804253967720122,0.308
90,1.7773109243697478,90,0.25,0.5,1,-0.8081112527106833,0.26,-0.8034269907014819,0.304
90,1.857142857142857,90,0.25,0.5,1,-0.807970554536646,0.26,-0.8026729316415346,0.3
90,1.9369747899159662,90,0.25,0.5,1,-0.8079924483545117,0.26,-0.8023361418600257,0.296
90,2.0168067226890756,90,0.25,0.5,1,-0.8080437157724707,0.26,-0.8021255689849822,0.284
90,2.0966386554621845,90,0.25,0.5,1,-0.8082363805747383,0.26,-0.8019529605508086,0.284
90,2.176470588235294,90,0.25,0.5,1,-0.8083727904609197,0.26,-0.8017708811218103,0.284
90,2.2563025210084033,90,0.25,0.5,1,-0.8085392360796368,0.26,-0.801554606406481,0.28
90,2.3361344537815123,90,0.25,0.5,1,-0.8087775496803592,0.24,-0.8012015609485706,0.276
90,2.4159663865546217,90,0.25,0.5,1,-0.8092330481857799,0.24,-0.8005799625408071,0.264
90,2.495798319327731,90,0.25,0.5,1,-0.809448896832167,0.24,-0.8002142761251428,0.248
90,2.57563025210084,90,0.25,0.5,1,-0.8095288387907889,0.24,-0.7999900708586347,0.252
90,2.6554621848739495,90,0.25,0.5,1,-0.809513464118871,0.24,-0.7999036115082956,0.252
90,2.735294117647059,90,0.25,0.5,1,-0.8094592579142161,0.24,-0.7998742029642936,0.252
90,2.815126050420168,90,0.25,0.5,1,-0.8093340678379211,0.23,-0.79996634237747,0.252
90,2.8949579831932772,90,0.25,0.5,1,-0.8090716944862425,0.21,-0.8002427416078554,0.244
90,2.974789915966386,90,0.25,0.5,1,-0.8088611245523086,0.2,-0.8003627872316378,0.236
90,3.0546218487394956,90,0.25,0.5,1,-0.8086883670911821,0.2,-0.8004166260440269,0.236
90,3.134453781512605,90,0.25,0.5,1,-0.808542711242013,0.18,-0.8004368441702309,0.232
90,3.214285714285714,90,0.25,0.5,1,-0.8084177326761022,0.18,-0.800437760511783,0.216
90,3.2941176470588234,90,0.25,0.5,1,-0.8084065584175657,0.18,-0.8005313619570668,0.204
90,3.3739495798319323,90,0.25,0.5,1,-0.808212904712804,0.18,-0.8004750407165494,0.2
90,3.4537815126050417,90,0.25,0.5,1,-0.8080267291320129,0.18,-0.8004113598062799,0.2
90,3.533613445378151,90,0.25,0.5,1,-0.8078544432555859,0.17,-0.8003435588339103,0.2
90,3.61344537815126,90,0.25,0.5,1,-0.8077006272438118,0.17,-0.8002826337574069,0.196
90,3.6932773109243695,90,0.25,0.5,1,-0.8075620671616436,0.17,-0.8002273348017854,0.192
90,3.773109243697479,90,0.25,0.5,1,-0.8074363447415175,0.16,-0.8001768827494316,0.192
90,3.852941176470588,90,0.25,0.5,1,-0.8073215355004087,0.15,-0.8001305532266058,0.188
90,3.9327731092436973,90,0.25,0.5,1,-0.8072160753123842,0.14,-0.8000878193807124,0.188
