seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.5,1,-0.715000614570958,0.68,-0.853121930201549,0.52
10,0.5798319327731092,10,0.25,0.5,1,-0.7086952313894903,0.67,-0.847172991225391,0.508
10,0.6596638655462185,10,0.25,0.5,1,-0.7058964969246317,0.66,-0.845081380591968,0.508
10,0.7394957983193278,10,0.25,0.5,1,-0.7046686314530518,0.65,-0.842071590315199,0.496
10,0.819327731092437,10,0.25,0.5,1,-0.7040162213267144,0.65,-0.8405721226677176,0.488
10,0.8991596638655461,10,0.25,0.5,1,-0.7054648797608319,0.62,-0.8410062886473018,0.476
10,0.9789915966386554,10,0.25,0.5,1,-0.7103615857980341,0.59,-0.8434611738071116,0.468
10,1.0588235294117647,10,0.25,0.5,1,-0.7128523787185891,0.54,-0.8441492147754917,0.444
10,1.138655462184874,10,0.25,0.5,1,-0.7140729880065598,0.54,-0.8434174852861085,0.436
10,1.218487394957983,10,0.25,0.5,1,-0.7163474766218232,0.52,-0.8420166583216303,0.416
10,1.2983193277310923,10,0.25,0.5,1,-0.718262530127425,0.5,-0.8405943186959972,0.408
10,1.3781512605042017,10,0.25,0.5,1,-0.7197433919093805,0.5,-0.8393190861396017,0.396
10,1.4579831932773109,10,0.25,0.5,1,-0.7212228605539743,0.5,-0.8382780608609723,0.396
10,1.53781512605042,10,0.25,0.5,1,-0.7257328795556837,0.48,-0.8353853219021846,0.392
10,1.6176470588235294,10,0.25,0.5,1,-0.7292648758158417,0.48,-0.8334432864590903,0.372
10,1.6974789915966386,10,0.25,0.5,1,-0.7324559470370855,0.46,-0.83179756591534,0.352
10,1.7773109243697478,10,0.25,0.5,1,-0.7349464137738286,0.44,-0.8305209485890057,0.344
10,1.857142857142857,10,0.25,0.5,1,-0.7369935160446228,0.43,-0.8294477502896269,0.336
10,1.9369747899159662,10,0.25,0.5,1,-0.7386426858012126,0.43,-0.8285503561088682,0.328
10,2.0168067226890756,10,0.25,0.5,1,-0.7400297179205724,0.43,-0.8277894139576337,0.316
10,2.0966386554621845,10,0.25,0.5,1,-0.7412288223291332,0.38,-0.8271327737289577,0.308
10,2.176470588235294,10,0.25,0.5,1,-0.7422727684700091,0.38,-0.8265558768905755,0.3
10,2.2563025210084033,10,0.25,0.5,1,-0.7432627973664531,0.38,-0.8260705828281082,0.292
10,2.3361344537815123,10,0.25,0.5,1,-0.7447268154669868,0.38,-0.8259236227566782,0.284
10,2.4159663865546217,10,0.25,0.5,1,-0.7468013230339491,0.38,-0.8259383290808544,0.28
10,2.495798319327731,10,0.25,0.5,1,-0.7485135686235297,0.36,-0.8259314345243625,0.272
10,2.57563025210084,10,0.25,0.5,1,-0.7496707477944841,0.36,-0.8258401316970162,0.268
10,2.6554621848739495,10,0.25,0.5,1,-0.7505532312242724,0.35,-0.8257210313768925,0.26
10,2.735294117647059,10,0.25,0.5,1,-0.7512780576394961,0.34,-0.8256034951899163,0.248
10,2.815126050420168,10,0.25,0.5,1,-0.7518883546473029,0.33,-0.8254866290552506,0.24
10,2.8949579831932772,10,0.25,0.5,1,-0.7524164911670256,0.31,-0.8253733870779807,0.236
10,2.974789915966386,10,0.25,0.5,1,-0.7528928925869733,0.29,-0.8252665935455806,0.236
10,3.0546218487394956,10,0.25,0.5,1,-0.753325763062002,0.25,-0.8251640319484776,0.228
10,3.134453781512605,10,0.25,0.5,1,-0.7538459454681415,0.24,-0.8250299408585938,0.224
10,3.214285714285714,10,0.25,0.5,1,-0.7543418702058214,0.24,-0.8248846344293573,0.22
10,3.2941176470588234,10,0.25,0.5,1,-0.7547876499078637,0.23,-0.8247356720116562,0.212
