,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,7.710344827586207,-0.5710763599586156,0.6464788032057663,-0.7910316407237824,-0.43948481810128637,-0.8844739393595664,-0.6838486259683214,[0.],0.015,0.992,0.0,"(0,)",-0.5710763599586156,0.6464788032057602,-0.39852647682617964,-0.7913967323828632,[0.],0.015,0.0
46,8.041379310344828,-0.5708901208955689,0.7077283024134629,-0.7908924583818602,-0.43931659999413863,-0.8841772125764142,-0.6839967680963395,[0.],0.015,0.996,0.0,"(0,)",-0.5708901208955689,0.7077283024134633,-0.3984487740733014,-0.7912775353269959,[0.],0.015,0.0
47,8.372413793103448,-0.5709793298479746,0.7689731819142469,-0.790764346255353,-0.4391617151624698,-0.8839041144441412,-0.6841328053195956,[0.],0.015,0.998,0.0,"(0,)",-0.5709793298479746,0.7689731819142548,-0.3983771289993888,-0.7911678262633464,[0.],0.015,0.0
48,8.703448275862069,-0.571345127685398,0.8302139697581074,-0.7906460415555837,-0.43901864472408386,-0.8836519460677361,-0.6842581381768709,[0.],0.015,0.999,0.0,"(0,)",-0.571345127685398,0.8302139697581075,-0.3983108505402983,-0.7910665218896022,[0.],0.015,0.0
49,9.03448275862069,-0.5716837638699062,0.8914511164685381,-0.7905364626497566,-0.43888610019754676,-0.8834028837395674,-0.6843739725043464,[0.],0.015,1.0,0.0,"(0,)",-0.5716837638699062,0.8914511164685222,-0.3982493464696496,-0.7909726893019348,[0.],0.015,0.0
50,9.365517241379312,-0.5719989020866476,0.9526850087226723,-0.7904345820579769,-0.4387629850599703,-0.8832669639375169,-0.6844821284677473,[0.],0.015,1.0,0.0,"(0,)",-0.5719989020866476,0.9526850087226592,-0.3981923240968309,-0.7908854168032948,[0.],0.015,0.0
51,9.696551724137931,-0.5716961485812998,1.0139159800229383,-0.7903393960518501,-0.4386422194293415,-0.8831383161102274,-0.6845848954797944,[0.],0.015,1.0,0.0,"(0,)",-0.5716961485812998,1.0139159800228748,-0.39813977417618446,-0.7908038280602808,[0.],0.015,0.0
52,10.027586206896551,-0.5713858729269714,1.0751443202767195,-0.7902507076608881,-0.4385291628883841,-0.8829974716635225,-0.6846794998155177,[0.],0.015,1.0,0.0,"(0,)",-0.5713858729269714,1.0751443202767335,-0.39809034654279063,-0.7907278660930984,[0.],0.015,0.0
53,10.358620689655172,-0.5710960112951478,1.1363702818034325,-0.7901677441165504,-0.43842336328731757,-0.882841756960062,-0.6847677367955576,[0.],0.015,1.0,0.0,"(0,)",-0.5710960112951478,1.1363702818034631,-0.3980439940741923,-0.79065681473972,[0.],0.015,0.0
54,10.689655172413794,-0.5708242091176162,1.1975940859319858,-0.7900899323903026,-0.4383241309561485,-0.8826957153060808,-0.684850460025539,[0.],0.015,1.0,0.0,"(0,)",-0.5708242091176162,1.1975940859320011,-0.39800050307606527,-0.7905901752234457,[0.],0.015,0.0
55,11.020689655172415,-0.5705685147638166,1.2588159273354145,-0.7900167815128358,-0.43823086451615795,-0.8825583920183294,-0.6849283632503784,[0.],0.015,1.0,0.0,"(0,)",-0.5705685147638166,1.2588159273354314,-0.39795967308680386,-0.7905275228584998,[0.],0.015,0.0
56,11.351724137931035,-0.5706873162964585,1.32003597778819,-0.7899479253735638,-0.43814305488724214,-0.8824291559603745,-0.6848603240877731,[0.],0.015,1.0,0.0,"(0,)",-0.5706873162964585,1.3200359777881459,-0.3979211756624464,-0.7904685514141994,[0.],0.015,0.0
57,11.682758620689656,-0.5709320470086698,1.3812543896780172,-0.7898829891474054,-0.4380602310510729,-0.8823072935457071,-0.6846503519203828,[0.],0.015,1.0,0.0,"(0,)",-0.5709320470086698,1.3812543896779845,-0.3978848320322757,-0.7904129396734082,[0.],0.015,0.0
58,12.013793103448275,-0.5711602702266698,1.4424712992229338,-0.7898219098318591,-0.43798203967217514,-0.8821694742474799,-0.684449528762406,[0.],0.015,1.0,0.0,"(0,)",-0.5711602702266698,1.4424712992229325,-0.3978498112125861,-0.7903606849233614,[0.],0.015,0.0
59,12.344827586206897,-0.5711940186747124,1.503686826016128,-0.7897637488084229,-0.43790606796042353,-0.882003374739798,-0.6842625976995507,[0.],0.015,1.0,0.0,"(0,)",-0.5711940186747124,1.5036868260159175,-0.39781754061967245,-0.7903108610596599,[0.],0.015,0.0
60,12.675862068965518,-0.5710400692835336,1.5649010792963585,-0.78970865052339,-0.4378322018205341,-0.8818585740900203,-0.6840852709780589,[0.],0.015,1.0,0.0,"(0,)",-0.5710400692835336,1.564901079296324,-0.3977869108386774,-0.7902636637122589,[0.],0.015,0.0
61,13.006896551724138,-0.570893972030127,1.62611415633583,-0.7896563751419006,-0.4377621066748842,-0.8817725717985185,-0.6839168526686541,[0.],0.015,1.0,0.0,"(0,)",-0.570893972030127,1.6261141563357944,-0.3977578067361014,-0.7902188868179681,[0.],0.015,0.0
62,13.337931034482759,-0.5707551372603621,1.6873261447601384,-0.7896067101894243,-0.4376954981910795,-0.8816851575242217,-0.6837566779917755,[0.],0.015,1.0,0.0,"(0,)",-0.5707551372603621,1.6873261447601176,-0.39773011452455503,-0.7901763486406098,[0.],0.015,0.0
63,13.66896551724138,-0.5706230315596894,1.7485371237191383,-0.7895594579539196,-0.4376321200877604,-0.8816020115526374,-0.683604215017731,[0.],0.015,1.0,0.0,"(0,)",-0.5706230315596894,1.7485371237191265,-0.3977037506547764,-0.7901358781047922,[0.],0.015,0.0
64,14.0,-0.570497181224505,1.8097471648344388,-0.7895144390356691,-0.4375717440482216,-0.8815227715152745,-0.6834590220839645,[0.],0.015,1.0,0.0,"(0,)",-0.570497181224505,1.8097471648344616,-0.39767864939023334,-0.7900973185668667,[0.],0.015,0.0
