seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,2.2586206896551726,50,0.05,1,4,-0.7442300027647176,0.0,-0.7467899211735233,0.0,0.00038975,0.83,0.844,-0.6544639934259829,-0.645829212564661,-0.8012344375514906,-0.802057358826867,-0.7173716930969155,-0.7251824105129905
50,2.341379310344828,50,0.05,1,4,-0.7440213603815892,0.0,-0.7466092928818421,0.0,0.00038975,0.8375,0.853,-0.6490612180613634,-0.6401049566458145,-0.8012022196302135,-0.8020292467324356,-0.7173237462740254,-0.725143300258596
50,2.424137931034483,50,0.05,1,4,-0.743828408096928,0.0,-0.7464421249538888,0.0,0.00038975,0.8475,0.858,-0.6436600505333169,-0.6343822391842671,-0.8011722658859801,-0.8020031240198547,-0.7172790818684239,-0.725107111048734
50,2.5068965517241377,50,0.05,1,4,-0.7436767933655865,0.0,-0.7463134714478601,0.0,0.00038975,0.8475,0.86,-0.6382603220310936,-0.6286608998932308,-0.80114589183233,-0.8019800160973606,-0.7172390059651527,-0.7250796537267494
50,2.589655172413793,50,0.05,1,4,-0.7436191356981605,0.0,-0.7462734384032023,0.0,0.00038975,0.85,0.868,-0.6328617558254931,-0.6229406951646798,-0.8011258007454762,-0.8019620668636089,-0.7172057929472454,-0.7250721600670769
50,2.6724137931034484,50,0.05,1,4,-0.743565192967018,0.0,-0.746218980809374,0.0,0.00038975,0.8525,0.872,-0.6274641875079027,-0.6172214742634138,-0.8011069731998743,-0.8019452569178322,-0.7171747020414246,-0.7250650512747177
50,2.7551724137931037,50,0.05,1,4,-0.7435144723745314,0.0,-0.7461208455614422,0.0,0.00038975,0.8575,0.878,-0.6220675262255215,-0.6115031476646727,-0.8010893040729153,-0.8019294809210792,-0.7171454041882092,-0.7250577743713483
50,2.8379310344827586,50,0.05,1,4,-0.7434667503211064,0.0,-0.7460285248885632,0.0,0.00038975,0.865,0.882,-0.6166716917863777,-0.6057856363064772,-0.8010727136675684,-0.8019146219536513,-0.7171175831350853,-0.7250505359195767
50,2.920689655172414,50,0.05,1,4,-0.743421759420405,0.0,-0.7459703035734673,0.0,0.00038975,0.8775,0.882,-0.6112766132628431,-0.6000688702041516,-0.8010570178441264,-0.8019006649704532,-0.7170920044467068,-0.72504467807376
50,3.003448275862069,50,0.05,1,4,-0.743379012097837,0.0,-0.7459402255211389,0.0,0.00038975,0.8825,0.884,-0.6058822274245257,-0.5943527870009946,-0.8010422286527252,-0.8018874674752613,-0.7170674933211393,-0.7250386238072003
50,3.086206896551724,50,0.05,1,4,-0.7433389687848027,0.0,-0.7459117361350346,0.0,0.00038975,0.885,0.885,-0.60048847824194,-0.5886373314653933,-0.8010282447192659,-0.8018749962024334,-0.7170442894035377,-0.7250329273771937
50,3.1689655172413795,50,0.05,1,4,-0.7433010532345262,0.0,-0.7458847497089666,0.0,0.00038975,0.885,0.886,-0.5950953151127223,-0.5829224537031552,-0.8010150275273458,-0.8018632102367228,-0.7170224846942694,-0.7250276614434713
50,3.2517241379310344,50,0.05,1,4,-0.7432649211973454,0.0,-0.7458591701246412,0.0,0.00038975,0.8875,0.888,-0.5897026932093595,-0.5772081096003725,-0.8010024342135617,-0.8018519839862656,-0.7170013956572234,-0.7250223614956576
50,3.3344827586206898,50,0.05,1,4,-0.7432305010627309,0.0,-0.7458348830318274,0.0,0.00038975,0.8925,0.889,-0.5843105716694609,-0.5714942587848106,-0.800990544601077,-0.8018413783046288,-0.7169819425422356,-0.7250177667179861
50,3.417241379310345,50,0.05,1,4,-0.743197733505405,0.0,-0.7458117853430364,0.0,0.00038975,0.8925,0.892,-0.5789189141626858,-0.5657808654207463,-0.8009792063234721,-0.8018312739273795,-0.7169631468420388,-0.7250131850447255
50,3.5,50,0.05,1,4,-0.7431667017266976,0.0,-0.7457897703343784,0.0,0.00038975,0.895,0.894,-0.573527687414049,-0.560067896747016,-0.8009683274923904,-0.8018215850287049,-0.7169448430185005,-0.7250085026247206
