,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.09103383704299155,-0.025128945842249124,-0.9681064708272745,-0.8523886200848558,0.4302721191516839,-1.166564589963427,-0.5242260787503613,[0.561],6.020352205690228,0.001,0.561,"(0,)",-0.025128945842249124,-0.9613134038560086,0.4619552296361718,-0.8456643227073335,[0.5375],5.971418300212305,0.5375
12,0.14910374881259753,-0.14201719954001846,-0.9371398926993024,-0.8579146583517407,0.30209458810778517,-1.1338265296901255,-0.5562761652688956,[0.523],5.116782504623159,0.004,0.523,"(0,)",-0.14201719954001846,-0.9314701734541783,0.2869293624756099,-0.8626673383622483,[0.4925],4.977885065664874,0.4925
13,0.24421609186341306,-0.310898806999124,-0.8926235186576118,-0.8694079765271754,0.12291104788721463,-1.0604181330979074,-0.6518448540862968,[0.485],3.809976396632962,0.01,0.485,"(0,)",-0.310898806999124,-0.8899315391274921,0.06748577774930631,-0.8751194635441815,[0.44],3.6842283047086024,0.44
14,0.4,-0.6409545591455842,-0.8437669348677436,-0.8528814279735941,-0.2982486062944879,-0.9205883022623454,-0.7818124768775339,[0.41],1.5740283445745782,0.034,0.41,"(0,)",-0.6409545591455842,-0.8441852947083975,-0.22146639575834393,-0.8423728249205078,[0.355],1.7647220941353212,0.355
15,0.44,-0.6917877677016604,-0.8365400085766969,-0.8453601364198322,-0.37057617391317244,-0.8958058848946242,-0.787285229486106,[0.385],1.2707661211512187,0.043,0.385,"(0,)",-0.6917877677016604,-0.8371168841178255,-0.28957252096242486,-0.8393095457786246,[0.3425],1.4333511184149033,0.3425
16,0.6273684210526316,-0.7561450162512151,-0.8133860359678973,-0.8446741249739473,-0.5548469886792565,-0.87316123682971,-0.7941145279232218,[0.26],0.6060369413881934,0.088,0.26,"(0,)",-0.7561450162512151,-0.8147061148804069,-0.4836081745763356,-0.8379585427906955,[0.235],0.7248412786736361,0.235
17,0.8147368421052632,-0.7731730318834256,-0.7985214752565003,-0.8324740794523398,-0.6753143354368218,-0.858215009534786,-0.7940683255557283,[0.162],0.23921596294700387,0.138,0.162,"(0,)",-0.7731730318834256,-0.8002176621890373,-0.6439716353893925,-0.8336079136581118,[0.1475],0.294376576930789,0.1475
18,1.0021052631578946,-0.7760405470734764,-0.7882753637701237,-0.8293505654570984,-0.7136249985601177,-0.8542941064011677,-0.7925182761273312,[0.092],0.11378257458546338,0.21,0.092,"(0,)",-0.7760405470734764,-0.7899826905224734,-0.6899330584834243,-0.8289352663338897,[0.0875],0.1584222851465017,0.0875
19,1.1894736842105262,-0.7777367635651455,-0.7800899034847661,-0.8246632151936563,-0.7351418442764448,-0.8500862741155708,-0.7911443852412087,[0.053],0.05436852335788364,0.275,0.053,"(0,)",-0.7777367635651455,-0.781866338637235,-0.7144202484113122,-0.823513564671206,[0.055],0.08980647152582848,0.055
20,1.3768421052631579,-0.7785051600201187,-0.7728891544664799,-0.8218435031128454,-0.7411981819281923,-0.8449505534402668,-0.7905883728579747,[0.031],0.03554091021288676,0.356,0.031,"(0,)",-0.7785051600201187,-0.7747816371546017,-0.7233227331019801,-0.8202663279504694,[0.03],0.061805186507644744,0.03
21,1.5642105263157893,-0.7783201339068958,-0.7661570381631997,-0.8192986384864396,-0.7434980627419152,-0.842315465587533,-0.7896433477191773,[0.021],0.025709995071949345,0.432,0.021,"(0,)",-0.7783201339068958,-0.7681915827491017,-0.7278762138945272,-0.8175111851207951,[0.02],0.048756866410046375,0.02
22,1.751578947368421,-0.7777992518716501,-0.759872835503968,-0.8169340827684821,-0.7426648557765053,-0.8398536795372695,-0.788134555472971,[0.014],0.02072697903553457,0.499,0.014,"(0,)",-0.7777992518716501,-0.7621114817263143,-0.7281069366579371,-0.8148521429938731,[0.0125],0.04120104098912035,0.0125
23,1.9389473684210525,-0.7767132123813256,-0.7538240945274446,-0.8157251817633969,-0.7420233722976436,-0.8391262788130776,-0.7866532847286662,[0.01],0.01744382744208689,0.586,0.01,"(0,)",-0.7767132123813256,-0.756294023174774,-0.7276319243656829,-0.8135165921121965,[0.0125],0.036033824959123134,0.0125
24,2.126315789473684,-0.7764246322225166,-0.7479075546170246,-0.8148407307762581,-0.7405015399603364,-0.8386054560012546,-0.7862654472744576,[0.004],0.015518035659224948,0.639,0.004,"(0,)",-0.7764246322225166,-0.7506205023584684,-0.7268950940127431,-0.812520193057667,[0.01],0.03160211975838938,0.01
25,2.313684210526316,-0.7742235414072663,-0.7420959467700075,-0.8140341962468699,-0.7383635247273687,-0.8382321098842297,-0.7855352594103245,[0.001],0.015019691881232818,0.701,0.001,"(0,)",-0.7742235414072663,-0.7450639146594845,-0.7252929476167378,-0.8115919816153913,[0.0075],0.02794003684416376,0.0075
26,2.5010526315789474,-0.7724499943268887,-0.7363649458286297,-0.8133538210409972,-0.7367802828088524,-0.8373851570922479,-0.7852747712676762,[0.],0.015,0.746,0.0,"(0,)",-0.7724499943268887,-0.7395965410704152,-0.7239163462867401,-0.8108184643207929,[0.0075],0.024905480265290998,0.0075
27,2.6884210526315786,-0.7713863353302572,-0.7306983734422808,-0.8127234574342207,-0.7354336506413394,-0.8366747526618641,-0.7850104362431312,[0.],0.015,0.79,0.0,"(0,)",-0.7713863353302572,-0.7341988375891099,-0.722552762552005,-0.8101418802662568,[0.0075],0.022031797906042115,0.0075
28,2.8757894736842102,-0.7711248403530901,-0.7250890844990155,-0.8121422198016135,-0.7350036319847988,-0.8359539620322969,-0.784970310983857,[0.],0.015,0.828,0.0,"(0,)",-0.7711248403530901,-0.7288566217771583,-0.7222234795780378,-0.8095978967402004,[0.0075],0.019280723570952965,0.0075
29,3.063157894736842,-0.7709977343264465,-0.7195226156944541,-0.8116893197447114,-0.7347201826717402,-0.8353740921274344,-0.7846637681962615,[0.],0.015,0.851,0.0,"(0,)",-0.7709977343264465,-0.7235535184196165,-0.722171174172555,-0.8091738201513272,[0.0025],0.017953104177666497,0.0025
30,3.2505263157894735,-0.7711709370577696,-0.7139896801658376,-0.811291867833708,-0.7344428801984606,-0.8350919676146795,-0.7845561849372595,[0.],0.015,0.883,0.0,"(0,)",-0.7711709370577696,-0.7182812264808064,-0.7221272642837961,-0.8088042802239209,[0.0025],0.017029842038096328,0.0025
31,3.437894736842105,-0.7708281065298648,-0.7084859441744552,-0.810871136417089,-0.7341673715874135,-0.8348905644369828,-0.7844510605220055,[0.],0.015,0.909,0.0,"(0,)",-0.7708281065298648,-0.7130352628570837,-0.722088181365822,-0.8084259522043089,[0.0025],0.016129197157864702,0.0025
32,3.6252631578947367,-0.7707662480946013,-0.7030144243361204,-0.8103540584465173,-0.7339165663120061,-0.8345059617820922,-0.7844538303456445,[0.],0.015,0.925,0.0,"(0,)",-0.7707662480946013,-0.7078177797573756,-0.7220549222272608,-0.8079698627473113,[0.0025],0.015246584134093907,0.0025
33,3.8126315789473684,-0.7708105285534252,-0.6975716443435073,-0.8099300573669296,-0.7336890135495464,-0.8344889740182104,-0.784309247442253,[0.],0.015,0.94,0.0,"(0,)",-0.7708105285534252,-0.7026256857883386,-0.7220257946276541,-0.8075927022736374,[0.],0.015,0.0
34,4.0,-0.7707147409422144,-0.692151853983316,-0.8095727504361915,-0.73348428238989,-0.8343974384382064,-0.784306989257266,[0.],0.015,0.956,0.0,"(0,)",-0.7707147409422144,-0.6974540161346926,-0.7220006485683889,-0.8072727676459348,[0.],0.015,0.0
35,4.4,-0.7701761756011615,-0.6806377490595287,-0.8090082100963629,-0.7331011234606947,-0.8343551118017445,-0.7840140515112529,[0.],0.015,0.973,0.0,"(0,)",-0.7701761756011615,-0.6864635791055914,-0.7219558968585346,-0.8067671828763331,[0.],0.015,0.0
36,4.731034482758621,-0.7700473205395066,-0.671158940880417,-0.8084737428499678,-0.7328300974236994,-0.8327572797869404,-0.7838783871848528,[0.],0.015,0.979,0.0,"(0,)",-0.7700473205395066,-0.6774141946988405,-0.7219253219655634,-0.8062291229319467,[0.],0.015,0.0
37,5.062068965517241,-0.7699357728590372,-0.6617239071804233,-0.8079644654746344,-0.7325970328426068,-0.8312247372284969,-0.7837922694120889,[0.],0.015,0.99,0.0,"(0,)",-0.7699357728590372,-0.6684093060610032,-0.7218997307676438,-0.8056994077630429,[0.],0.015,0.0
38,5.393103448275863,-0.7698383024393145,-0.6523271376784079,-0.8074753226362722,-0.7323937405939539,-0.8296281827248826,-0.7837202741883038,[0.],0.015,0.995,0.0,"(0,)",-0.7698383024393145,-0.6594431005736648,-0.7218772780149779,-0.8052020424372938,[0.],0.015,0.0
39,5.724137931034483,-0.7697524708768391,-0.6429632392536941,-0.8070350404390936,-0.7322151437997855,-0.8282069589632938,-0.7835334388149677,[0.],0.015,0.997,0.0,"(0,)",-0.7697524708768391,-0.6505100798678549,-0.7218577230955459,-0.8047505496225169,[0.],0.015,0.0
40,6.055172413793104,-0.7696759200648722,-0.6336276382740573,-0.8066304571178603,-0.7320574573941054,-0.8270264573617434,-0.7830457700195871,[0.],0.015,0.999,0.0,"(0,)",-0.7696759200648722,-0.6416063881009569,-0.7218258050810982,-0.8043236956349128,[0.],0.015,0.0
41,6.386206896551725,-0.7694885670516727,-0.6243158115687425,-0.8062761293503742,-0.7319153104440708,-0.8260451107293729,-0.7828585978283811,[0.],0.015,1.0,0.0,"(0,)",-0.7694885670516727,-0.6327275203261319,-0.7217954195049691,-0.8039508161269291,[0.],0.015,0.0
42,6.717241379310345,-0.7694245905486654,-0.6150244937932896,-0.8059319453241148,-0.7317874735042192,-0.8252269350053061,-0.78277833471401,[0.],0.015,1.0,0.0,"(0,)",-0.7694245905486654,-0.6238701612892222,-0.7217682080982698,-0.803582735350596,[0.],0.015,0.0
43,7.048275862068966,-0.76936667178453,-0.6057518650445631,-0.8056161140992875,-0.7316720516213597,-0.82449084385506,-0.7827371465966743,[0.],0.015,1.0,0.0,"(0,)",-0.76936667178453,-0.6150326487867128,-0.7217437408689867,-0.8032438427140873,[0.],0.015,0.0
44,7.379310344827586,-0.7693139761858958,-0.5964952825387057,-0.8053322137260792,-0.7315673015129074,-0.8238096348444052,-0.7827129535119319,[0.],0.015,1.0,0.0,"(0,)",-0.7693139761858958,-0.6062121754212911,-0.7217216127508188,-0.8029395503087795,[0.],0.015,0.0
45,7.710344827586207,-0.7692655185939554,-0.5872527361642838,-0.8050651451177421,-0.7314717637766712,-0.8232298224305502,-0.7825572607133741,[0.],0.015,1.0,0.0,"(0,)",-0.7692655185939554,-0.5974065559307992,-0.7217014412167172,-0.8026553099562196,[0.],0.015,0.0
46,8.041379310344828,-0.7692216149950433,-0.5780226338377686,-0.8048219120695667,-0.7313843220564462,-0.8226769974467165,-0.7824976984329861,[0.],0.015,1.0,0.0,"(0,)",-0.7692216149950433,-0.588614050927896,-0.7216646883470161,-0.8023967982798813,[0.],0.015,0.0
47,8.372413793103448,-0.7691812046130149,-0.5688034140769512,-0.8045990024995796,-0.7312998381423483,-0.8222066873018399,-0.782417755355977,[0.],0.015,1.0,0.0,"(0,)",-0.7691812046130149,-0.5798330060854475,-0.7216193447180008,-0.8021592337758463,[0.],0.015,0.0
48,8.703448275862069,-0.7691438073458432,-0.5595938994025809,-0.8043930164218356,-0.7312164032337404,-0.8217674075487811,-0.7822249542234627,[0.],0.015,1.0,0.0,"(0,)",-0.7691438073458432,-0.571062179410141,-0.7215671743041432,-0.8019387166739703,[0.],0.015,0.0
49,9.03448275862069,-0.7690667063102987,-0.5503930013804055,-0.8042035447319826,-0.7311380172121096,-0.8213566424726808,-0.7820482496170873,[0.],0.015,1.0,0.0,"(0,)",-0.7690667063102987,-0.5623004174971814,-0.7215190198372795,-0.8017360584388884,[0.],0.015,0.0
50,9.365517241379312,-0.7690363433390259,-0.5411997594442275,-0.8040284104001975,-0.7310637873818928,-0.8210414214791353,-0.7818824820590038,[0.],0.015,1.0,0.0,"(0,)",-0.7690363433390259,-0.5535467048045234,-0.7214742855410241,-0.8015488015495323,[0.],0.015,0.0
51,9.696551724137931,-0.769046940180169,-0.532013350904536,-0.8038662189746412,-0.7309939582379125,-0.8206749918832381,-0.7817294497057395,[0.],0.015,1.0,0.0,"(0,)",-0.769046940180169,-0.5448001731810911,-0.7214326908543314,-0.8013754480148022,[0.],0.015,0.0
52,10.027586206896551,-0.7690188569181953,-0.5228330685079223,-0.8037155134845902,-0.7309278137126084,-0.8204048193453923,-0.7816159932295976,[0.],0.015,1.0,0.0,"(0,)",-0.7690188569181953,-0.5360600766693604,-0.7213939498133752,-0.8012144125881493,[0.],0.015,0.0
53,10.358620689655172,-0.7689565092930488,-0.5136582999954165,-0.8035750295047495,-0.7308643732075614,-0.820112810387293,-0.7815007069458987,[0.],0.015,1.0,0.0,"(0,)",-0.7689565092930488,-0.5273257700065794,-0.7213577520238561,-0.8010643246474592,[0.],0.015,0.0
54,10.689655172413794,-0.7689338426868879,-0.5044885128779182,-0.80344387651132,-0.7308044173222047,-0.8197939419473588,-0.7813812509304704,[0.],0.015,1.0,0.0,"(0,)",-0.7689338426868879,-0.518596692390825,-0.7213212141425981,-0.8009243057107591,[0.],0.015,0.0
55,11.020689655172415,-0.7689120529143003,-0.4953232418014621,-0.803321215255447,-0.7307481670857682,-0.8196476538728295,-0.7813031750252454,[0.],0.015,1.0,0.0,"(0,)",-0.7689120529143003,-0.5098723538578248,-0.7212856802818333,-0.8007932979271339,[0.],0.015,0.0
56,11.351724137931035,-0.7688648308043088,-0.4861620780681522,-0.8032059027023293,-0.7306945114133758,-0.819398485468494,-0.7812461917576419,[0.],0.015,1.0,0.0,"(0,)",-0.7688648308043088,-0.5011523244388697,-0.7212516604787655,-0.8006702260071416,[0.],0.015,0.0
57,11.682758620689656,-0.7687042901027104,-0.4770046609766028,-0.8030975345038873,-0.7306429349323172,-0.8191190825611704,-0.7811462171110717,[0.],0.015,1.0,0.0,"(0,)",-0.7687042901027104,-0.49243622470802123,-0.7212187982837609,-0.8005545830891222,[0.],0.015,0.0
58,12.013793103448275,-0.7685526639363651,-0.46785067146387804,-0.802995398286103,-0.7305941282498605,-0.8188653530172466,-0.7810273577859976,[0.],0.015,1.0,0.0,"(0,)",-0.7685526639363651,-0.483723719289227,-0.7211861022221339,-0.8004455933426368,[0.],0.015,0.0
59,12.344827586206897,-0.7684092595787638,-0.45869982604673143,-0.802899005273816,-0.7305484383647218,-0.8186735955262285,-0.7809149434297813,[0.],0.015,1.0,0.0,"(0,)",-0.7684092595787638,-0.47501451021624885,-0.7211558598618536,-0.800342768713337,[0.],0.015,0.0
60,12.675862068965518,-0.7683312067300899,-0.44955187159444404,-0.8028079582156097,-0.7305048556779314,-0.8185119002043761,-0.7808084836198884,[0.],0.015,1.0,0.0,"(0,)",-0.7683312067300899,-0.46630833144836714,-0.7211267470113644,-0.8002456042648248,[0.],0.015,0.0
61,13.006896551724138,-0.7682407978747916,-0.4404065815319871,-0.8027216023935971,-0.7304611969073778,-0.8183217093143361,-0.7807075153516769,[0.],0.015,1.0,0.0,"(0,)",-0.7682407978747916,-0.4576049451291375,-0.7210990110994674,-0.8001535250165608,[0.],0.015,0.0
62,13.337931034482759,-0.7682337419602367,-0.4312637529392597,-0.8026397889259407,-0.7304191833301665,-0.818156737367643,-0.7806257436472923,[0.],0.015,1.0,0.0,"(0,)",-0.7682337419602367,-0.4489041380852393,-0.721072731697611,-0.8000662587126053,[0.],0.015,0.0
63,13.66896551724138,-0.7682268277485457,-0.4221232480382742,-0.8025577274250953,-0.7303792192833266,-0.8179983404826023,-0.7805619761345802,[0.],0.015,1.0,0.0,"(0,)",-0.7682268277485457,-0.44020574493841663,-0.7210428676018011,-0.7999808202422082,[0.],0.015,0.0
64,14.0,-0.7681579891020599,-0.41298497808412693,-0.8024789309732594,-0.7303406777165994,-0.8178501579855845,-0.7805268083883411,[0.],0.015,1.0,0.0,"(0,)",-0.7681579891020599,-0.43150963743890713,-0.7210122556436996,-0.7998991396401913,[0.],0.015,0.0
