,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.5642105263157893,-0.7781054725771657,-0.7719677552722978,-0.8214935806647836,-0.746730485074761,-0.8464447636079993,-0.7901482762012235,[0.025],0.03059915396402655,0.433,0.025,"(0,)",-0.7781054725771657,-0.7730330598064252,-0.749206454745358,-0.8211832596590241,[0.0375],0.04089506608647775,0.0375
22,1.751578947368421,-0.7772870900946054,-0.7657450322541951,-0.8191270781728573,-0.7458729723247095,-0.8422356712213306,-0.7882261231054977,[0.016],0.025593354219610107,0.503,0.016,"(0,)",-0.7772870900946054,-0.7669864116965586,-0.7478876692639097,-0.818431703669838,[0.0325],0.03183640313739357,0.0325
23,1.9389473684210525,-0.775135443950232,-0.7597897928911435,-0.8170534745688096,-0.7421799997602883,-0.8411385306148911,-0.7859187689149266,[0.011],0.02205507918721132,0.573,0.011,"(0,)",-0.775135443950232,-0.7612460798766817,-0.7422357721057571,-0.816008411194893,[0.0225],0.024825312541696145,0.0225
24,2.126315789473684,-0.7733017009372287,-0.7540162328234782,-0.8157950651088701,-0.7389079888646887,-0.8403778270805673,-0.7849107394256037,[0.007],0.0196744332505701,0.641,0.007,"(0,)",-0.7733017009372287,-0.7557124201347608,-0.7376769725543846,-0.8145554046865803,[0.015],0.019561657230457333,0.015
25,2.313684210526316,-0.7702994898275484,-0.7483492505829461,-0.8150705320425465,-0.7370289135979553,-0.8396316263265206,-0.7845461196904471,[0.004],0.018327172247203007,0.694,0.004,"(0,)",-0.7702994898275484,-0.750296287717927,-0.735386867807346,-0.8137166910584338,[0.01],0.01567249747319418,0.01
26,2.5010526315789474,-0.7698453814659107,-0.7427439269599458,-0.8146268375929344,-0.7366596669894201,-0.8391416698498588,-0.7842709988040613,[0.003],0.017281126002509185,0.734,0.003,"(0,)",-0.7698453814659107,-0.7449435723444455,-0.7350579185353058,-0.8132257730309018,[0.],0.015,0.0
27,2.6884210526315786,-0.7691420654203115,-0.7371828391320243,-0.8142271060270156,-0.7362801547757915,-0.8385327772641669,-0.7839992204082661,[0.002],0.016503865092738684,0.781,0.002,"(0,)",-0.7691420654203115,-0.7396351894477072,-0.734749630340057,-0.8127796683934093,[0.],0.015,0.0
28,2.8757894736842102,-0.7691357568015746,-0.7316657927429893,-0.8136423548822466,-0.735948706061226,-0.8367830345665002,-0.7837024593587727,[0.002],0.016012537009877134,0.81,0.002,"(0,)",-0.7691357568015746,-0.7343682262035659,-0.734467963169995,-0.8122575215532783,[0.],0.015,0.0
29,3.063157894736842,-0.7689147165830966,-0.7261931136752849,-0.8131198675819657,-0.7356217813042575,-0.8365117032762792,-0.783525260696703,[0.001],0.01559897361914169,0.847,0.001,"(0,)",-0.7689147165830966,-0.7291396594460806,-0.7342172231448938,-0.8117973382815993,[0.],0.015,0.0
30,3.2505263157894735,-0.7690046618786568,-0.7207573181881192,-0.812669204653323,-0.7353338916877202,-0.8361992017661257,-0.7834420760321835,[0.001],0.01536711902775319,0.873,0.001,"(0,)",-0.7690046618786568,-0.7239426696028146,-0.7340014587574661,-0.8114014402163241,[0.],0.015,0.0
31,3.437894736842105,-0.7674360553349426,-0.7153506377113894,-0.8122977848696263,-0.7350523061798222,-0.8361566715800051,-0.7834080978585265,[0.001],0.015136344677656875,0.91,0.001,"(0,)",-0.7674360553349426,-0.7187707487752409,-0.7338147988389354,-0.8110713063854397,[0.],0.015,0.0
32,3.6252631578947367,-0.7683790257693373,-0.709971878628473,-0.8115896701620905,-0.7347881721781649,-0.8361173357595271,-0.7833912750667472,[0.],0.015,0.933,0.0,"(0,)",-0.7683790257693373,-0.7136235678248785,-0.7336502964273038,-0.8103801107181576,[0.],0.015,0.0
33,3.8126315789473684,-0.7676407462360364,-0.7046516259516765,-0.8104411071698335,-0.7345340274224971,-0.8361000868457963,-0.7820945586560446,[0.],0.015,0.948,0.0,"(0,)",-0.7676407462360364,-0.7085353005282861,-0.7335040924072359,-0.8091896179043941,[0.],0.015,0.0
34,4.0,-0.766936260761853,-0.6993804200618804,-0.809719911111619,-0.7342837651186774,-0.8359770794536252,-0.7814385772040966,[0.],0.015,0.96,0.0,"(0,)",-0.766936260761853,-0.7034959842022807,-0.7333734318439545,-0.8084803389611236,[0.],0.015,0.0
35,4.4,-0.7657212919678245,-0.6882288450802598,-0.8085887991572428,-0.7336693801766339,-0.835818410003102,-0.78078773891224,[0.],0.015,0.969,0.0,"(0,)",-0.7657212919678245,-0.6928349986770936,-0.7331370780216024,-0.8073732750684174,[0.],0.015,0.0
36,4.731034482758621,-0.7642254214706177,-0.679076125536472,-0.807852995083096,-0.7330841417588545,-0.8352254872879282,-0.7804941495698512,[0.],0.015,0.981,0.0,"(0,)",-0.7642254214706177,-0.6840850718554374,-0.7329735955117039,-0.8066427226350111,[0.],0.015,0.0
37,5.062068965517241,-0.7622844710019139,-0.6699844967363319,-0.8069808255550321,-0.7324194123047255,-0.8333447839122454,-0.7803680890242497,[0.],0.015,0.989,0.0,"(0,)",-0.7622844710019139,-0.6753960572609751,-0.7327697455934743,-0.8057377171716251,[0.],0.015,0.0
38,5.393103448275863,-0.7597970075039051,-0.6609528141589888,-0.8062138850630947,-0.7317649842727455,-0.8317508695092225,-0.7803116849994967,[0.],0.015,0.994,0.0,"(0,)",-0.7597970075039051,-0.666768157251161,-0.7325564611547138,-0.8049385598527706,[0.],0.015,0.0
39,5.724137931034483,-0.7580416215779782,-0.6519677971516585,-0.8055830526331424,-0.7311896838418208,-0.830075336708964,-0.7802690981655925,[0.],0.015,0.998,0.0,"(0,)",-0.7580416215779782,-0.6581879555501575,-0.7322916868714409,-0.8042791756203616,[0.],0.015,0.0
40,6.055172413793104,-0.7566346886738751,-0.6430195364924237,-0.8050514005506823,-0.730655741350721,-0.8290737626027899,-0.7802014071161758,[0.],0.015,0.999,0.0,"(0,)",-0.7566346886738751,-0.6496453614376059,-0.7320626277992307,-0.8037224934781174,[0.],0.015,0.0
41,6.386206896551725,-0.7550481194352443,-0.6341010575044963,-0.8045850625434172,-0.7301569558048071,-0.8276979272047765,-0.7801581393571865,[0.],0.015,1.0,0.0,"(0,)",-0.7550481194352443,-0.6411333419136909,-0.7318112641207838,-0.8032271445798296,[0.],0.015,0.0
42,6.717241379310345,-0.7534549609240844,-0.6252076239298883,-0.8041763536998623,-0.7297030598700281,-0.8267975765593636,-0.780142789640296,[0.],0.015,1.0,0.0,"(0,)",-0.7534549609240844,-0.6326474413123082,-0.7315115840957181,-0.8027831019838075,[0.],0.015,0.0
43,7.048275862068966,-0.7525617631114934,-0.6163358453300849,-0.803789867834067,-0.72927404311566,-0.8259798503573808,-0.7799632619477267,[0.],0.015,1.0,0.0,"(0,)",-0.7525617631114934,-0.6241843857312572,-0.7311866436333724,-0.8023561199151527,[0.],0.015,0.0
44,7.379310344827586,-0.7512972499530075,-0.6074835242735664,-0.8034310267008589,-0.728865682652279,-0.8253039154271524,-0.7796898942553028,[0.],0.015,1.0,0.0,"(0,)",-0.7512972499530075,-0.6157423191960899,-0.7308791289034986,-0.8019544156889481,[0.],0.015,0.0
45,7.710344827586207,-0.7504525249367476,-0.5986480367406933,-0.8031078316889297,-0.7284913899744699,-0.82464763066942,-0.7794907195893029,[0.],0.015,1.0,0.0,"(0,)",-0.7504525249367476,-0.6073184518035059,-0.7305946478298087,-0.8015928472935636,[0.],0.015,0.0
46,8.041379310344828,-0.7496144615055911,-0.5898271095265261,-0.8028150549073353,-0.7281349087021229,-0.8241117697796112,-0.7792920033812127,[0.],0.015,1.0,0.0,"(0,)",-0.7496144615055911,-0.5989103124156098,-0.7302946265083559,-0.8012655078854098,[0.],0.015,0.0
47,8.372413793103448,-0.7486856644564053,-0.5810188805616963,-0.802547527722062,-0.7278085484379121,-0.8236041027074805,-0.7791756229483822,[0.],0.015,1.0,0.0,"(0,)",-0.7486856644564053,-0.5905158790728818,-0.7300190474635778,-0.800966627433957,[0.],0.015,0.0
48,8.703448275862069,-0.7478137853566194,-0.5722218405259637,-0.8023010819839086,-0.7275034010359153,-0.8231737618208607,-0.779096600154596,[0.],0.015,1.0,0.0,"(0,)",-0.7478137853566194,-0.5821335138316103,-0.729733584126164,-0.8006913468663766,[0.],0.015,0.0
49,9.03448275862069,-0.7470174848172565,-0.5634351454354608,-0.8020532397511745,-0.7270914458773459,-0.8227955880983535,-0.7789749161492736,[0.],0.015,1.0,0.0,"(0,)",-0.7470174848172565,-0.5737623802467583,-0.7293406084078041,-0.8004116855359124,[0.],0.015,0.0
50,9.365517241379312,-0.7461301690421753,-0.5546579759535857,-0.801828033352166,-0.726702125151758,-0.8223825761693953,-0.7789061699011396,[0.],0.015,1.0,0.0,"(0,)",-0.7461301690421753,-0.5654016437104755,-0.728962222885603,-0.8001576341968965,[0.],0.015,0.0
51,9.696551724137931,-0.7457832366973879,-0.5458890098707998,-0.8016276190220439,-0.7263234305837978,-0.8220195717093711,-0.7788198328425672,[0.],0.015,1.0,0.0,"(0,)",-0.7457832366973879,-0.5570498556379797,-0.7286181409201994,-0.7999314135583916,[0.],0.015,0.0
52,10.027586206896551,-0.7456450488030172,-0.5371268288282415,-0.8014720266011607,-0.7261713556430035,-0.821676638485259,-0.7786802548930152,[0.],0.015,1.0,0.0,"(0,)",-0.7456450488030172,-0.5487053929018777,-0.7284668265850932,-0.7997596756091498,[0.],0.015,0.0
53,10.358620689655172,-0.7455158213181763,-0.5283700659760662,-0.8013310634790057,-0.726055914774839,-0.821358412411594,-0.7786358939077231,[0.],0.015,1.0,0.0,"(0,)",-0.7455158213181763,-0.5403666612924019,-0.7283502700225328,-0.7996047100733601,[0.],0.015,0.0
54,10.689655172413794,-0.7453624779274151,-0.5196181870967023,-0.8011994863773848,-0.7259474435625282,-0.8210684329074478,-0.7785948050210586,[0.],0.015,1.0,0.0,"(0,)",-0.7453624779274151,-0.5320330925375025,-0.7282411198059647,-0.7994601361205586,[0.],0.015,0.0
55,11.020689655172415,-0.7451824007862449,-0.5108707326798515,-0.801076368540673,-0.7258454428347882,-0.8208152738069221,-0.77854795823921,[0.],0.015,1.0,0.0,"(0,)",-0.7451824007862449,-0.5237041997505552,-0.7281388847611726,-0.7993248368134257,[0.],0.015,0.0
56,11.351724137931035,-0.7450134727956965,-0.5021273003419705,-0.8009608578713063,-0.7257493537754194,-0.8205626565540435,-0.7784919555459785,[0.],0.015,1.0,0.0,"(0,)",-0.7450134727956965,-0.5153795565808846,-0.7280424678446059,-0.7991979216176642,[0.],0.015,0.0
57,11.682758620689656,-0.7448545284884107,-0.49338753495020615,-0.8008523343623815,-0.7256592435528227,-0.8203566344009023,-0.778465611195349,[0.],0.015,1.0,0.0,"(0,)",-0.7448545284884107,-0.5070587868857488,-0.727952233293847,-0.7990787149227887,[0.],0.015,0.0
58,12.013793103448275,-0.7447047598002603,-0.4846511229622865,-0.8007500693942448,-0.7255737690174676,-0.8201448268237269,-0.778455495116043,[0.],0.015,1.0,0.0,"(0,)",-0.7447047598002603,-0.49874155877900717,-0.7278663074787887,-0.7989663895739801,[0.],0.015,0.0
59,12.344827586206897,-0.7445633421353051,-0.475917785744918,-0.8006532577017145,-0.7254932446473266,-0.8199703593695415,-0.7784456095633243,[0.],0.015,1.0,0.0,"(0,)",-0.7445633421353051,-0.4904275772592582,-0.7277855139660765,-0.7988601171445263,[0.],0.015,0.0
60,12.675862068965518,-0.7444292517296986,-0.467187338772618,-0.8005580754100032,-0.7254169268126311,-0.8197570559142986,-0.7783582854176955,[0.],0.015,1.0,0.0,"(0,)",-0.7444292517296986,-0.4821166373308607,-0.7277089432493735,-0.7987561598513873,[0.],0.015,0.0
61,13.006896551724138,-0.7443021515100112,-0.458459597408548,-0.8004679499675033,-0.7253445551001892,-0.8195893269093714,-0.7783050443439806,[0.],0.015,1.0,0.0,"(0,)",-0.7443021515100112,-0.4738085378767395,-0.7276363383986892,-0.7986577289019371,[0.],0.015,0.0
62,13.337931034482759,-0.7441814875303175,-0.4497343547018755,-0.8003826015179645,-0.7252759299691649,-0.8194257068937895,-0.778208289569686,[0.],0.015,1.0,0.0,"(0,)",-0.7441814875303175,-0.46550306124989627,-0.7275674911456038,-0.798564511793275,[0.],0.015,0.0
63,13.66896551724138,-0.7440659779199016,-0.44101142421567185,-0.8003013792545595,-0.7252103887376655,-0.8193167821293694,-0.7781651387043036,[0.],0.015,1.0,0.0,"(0,)",-0.7440659779199016,-0.45720001142731403,-0.7275017098933099,-0.7984758277818658,[0.],0.015,0.0
64,14.0,-0.7439569747420751,-0.43229063790658345,-0.8002242468136783,-0.7251483166907027,-0.8191751334430853,-0.7781305856680414,[0.],0.015,1.0,0.0,"(0,)",-0.7439569747420751,-0.4488992117626417,-0.7274395062243665,-0.7983916286311967,[0.],0.015,0.0
