,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.00209227776710366,-1.0004869384638801,-0.9078907883235996,0.4033852030057379,-1.2956669285636082,-0.4696048695200777,[0.558],6.421199306784201,0.0,0.558,"(0,)",0.00209227776710366,-1.002691143568291,0.6256858873095867,-0.8893944830862831,[0.5425],7.223913959017125,0.5425
1,0.0006551574827816258,0.002092277342662221,-1.0003098320307138,-0.9078907883758204,0.4033852042424533,-1.2956669323702998,-0.4696048690152795,[0.557],6.419224391394367,0.0,0.557,"(0,)",0.002092277342662221,-1.002515683692893,0.6256858889965647,-0.8893944831276732,[0.5425],7.221985354967499,0.5425
2,0.0010730783181118898,0.002092278497810285,-1.00001975042574,-0.9078907882653167,0.4033852051831737,-1.2956669281920714,-0.4696048690512124,[0.557],6.415991297567738,0.0,0.557,"(0,)",0.002092278497810285,-1.00222829896915,0.6256858898177422,-0.8893944831929889,[0.5425],7.218826492079525,0.5425
3,0.0017575882243043163,0.002092278695436814,-0.9995446276976634,-0.9078907881484677,0.4033852063749919,-1.2956669291047762,-0.4696048679042639,[0.557],6.41069584679702,0.0,0.557,"(0,)",0.002092278695436814,-1.0017575934534677,0.6256858908542647,-0.8893944828860242,[0.5425],7.213652622060291,0.5425
4,0.0028787426920046087,0.0020922788397410813,-0.9987664267937653,-0.9078907884606884,0.4033852045299802,-1.2956669312448479,-0.46960486714547583,[0.557],6.402022442680561,0.0,0.557,"(0,)",0.0020922788397410813,-1.0009866275047046,0.6256858900358804,-0.8893944828570356,[0.54],7.205216571896517,0.54
5,0.004715074539174346,0.002092278922057954,-0.9974918166359644,-0.907890788411501,0.4033852051819894,-1.295666933092904,-0.46960486868339674,[0.556],6.3878407292023,0.0,0.556,"(0,)",0.002092278922057954,-0.999723867396265,0.625685890368631,-0.8893944828812917,[0.54],7.191403269562395,0.54
6,0.007722790915532999,0.0020922780206928194,-0.9954041408535509,-0.9078907885994596,0.4033852050836949,-1.295666933568581,-0.46960486957949893,[0.556],6.364620647484573,0.0,0.556,"(0,)",0.0020922780206928194,-0.9976556007525068,0.6256858910189624,-0.8893944831293914,[0.5375],7.168838977306698,0.5375
7,0.012649110640673518,0.0020922784864549405,-0.99198510753045,-0.907859280405785,0.4029050153375252,-1.2935221657285303,-0.4702001791620125,[0.555],6.317081776215455,0.0,0.555,"(0,)",0.0020922784864549405,-0.9942682110257242,0.6256858888058334,-0.8894540686239816,[0.5375],7.127559764457898,0.5375
8,0.02071789871692485,-0.004579365443106144,-0.9864031118281901,-0.9086484685876117,0.3902513874415889,-1.287471920281724,-0.4884116003995265,[0.549],6.181698214184972,0.0,0.549,"(0,)",-0.004579365443106144,-0.988732661637745,0.6232814933945713,-0.889331712992261,[0.53],7.040479998567318,0.53
9,0.03393371592976287,-0.07208781256715321,-0.9775790709924013,-0.9143506004491347,0.3332963054914804,-1.2656274716849316,-0.5054585459633487,[0.54],5.865303100016525,0.0,0.54,"(0,)",-0.07208781256715321,-0.9799561234890481,0.6115186559801605,-0.8872442461329161,[0.53],6.871513921346784,0.53
10,0.055579819774925494,-0.1082556983294385,-0.9639801959313423,-0.9163598532340455,0.303036119292022,-1.2562517704358,-0.5515473948393995,[0.533],5.504037982304186,0.0,0.533,"(0,)",-0.1082556983294385,-0.9662641884499601,0.5927202578199334,-0.8899091837542984,[0.5225],6.519948004638383,0.5225
11,0.09103383704299155,-0.20048615393939556,-0.9436889413750119,-0.9183110918090639,0.2151544414843601,-1.199525691337145,-0.598632349492117,[0.514],4.7380267929508175,0.001,0.514,"(0,)",-0.20048615393939556,-0.9456971308965629,0.46839627985371135,-0.8854230769379776,[0.5125],5.597691325292379,0.5125
12,0.14910374881259753,-0.2919817781530864,-0.9150435602245097,-0.9151779492399714,0.11390368006873448,-1.1207931026030362,-0.6673490218205612,[0.481],3.9054030856519324,0.004,0.481,"(0,)",-0.2919817781530864,-0.9171993592099114,0.33276322636926486,-0.8673443191516006,[0.505],4.634762830025285,0.505
13,0.24421609186341306,-0.37463301334168864,-0.8763899301509857,-0.8818194059733446,-8.446041378773921e-05,-1.0501267801440417,-0.7032136851051174,[0.431],3.054633195599861,0.01,0.431,"(0,)",-0.37463301334168864,-0.8776361711864584,0.23502154489214602,-0.8510704087228598,[0.4475],3.759264626362849,0.4475
14,0.4,-0.6110232230735271,-0.8388661619273886,-0.8564867788555577,-0.32179143182889125,-0.9342193493637952,-0.7868785502792475,[0.343],1.4672171144329913,0.039,0.343,"(0,)",-0.6110232230735271,-0.839536489968824,-0.31631417711798604,-0.8426562606238,[0.4075],1.6143455297382814,0.4075
15,0.44,-0.6325002655713619,-0.8325563239273774,-0.8536098071091921,-0.342965944596336,-0.9218290477635186,-0.7889526070176561,[0.32],1.3295035765016663,0.045,0.32,"(0,)",-0.6325002655713619,-0.8330997375848633,-0.3521967592352504,-0.8411109497387893,[0.385],1.412719446057409,0.385
16,0.6273684210526316,-0.727725734769837,-0.8115033907534943,-0.8311771012355048,-0.5335825514811782,-0.8733121558931831,-0.7934282638633074,[0.224],0.6549367079939057,0.093,0.224,"(0,)",-0.727725734769837,-0.8124949480391903,-0.5301797249377049,-0.8244848283431844,[0.265],0.6939223732665587,0.265
17,0.8147368421052632,-0.7599368281105794,-0.7992778157419821,-0.8272823529769522,-0.6587715669999282,-0.8625532947242337,-0.7905068370921624,[0.166],0.3012334263355725,0.159,0.166,"(0,)",-0.7599368281105794,-0.8004397006564274,-0.6605647632645412,-0.8235287128527304,[0.1675],0.3197483002263492,0.1675
18,1.0021052631578946,-0.7724830421812361,-0.7903476843840479,-0.8234756797478758,-0.7080830475963963,-0.8524461784194572,-0.7879457076507879,[0.122],0.14886707280304873,0.227,0.122,"(0,)",-0.7724830421812361,-0.7917052598681349,-0.7106659139177907,-0.8224413397302619,[0.11],0.15714825313538894,0.11
19,1.1894736842105262,-0.7760391289203517,-0.7828444590877993,-0.8217468818888374,-0.7230654687949621,-0.8489091181970502,-0.7873756992058256,[0.078],0.09490150809780469,0.285,0.078,"(0,)",-0.7760391289203517,-0.7843008465681762,-0.7212451843995777,-0.8210312967316469,[0.0725],0.10546519447043208,0.0725
